Token,PoS,Lemma
Kiezweihnachtsmarkt,NOUN,Kiezweihnachtsmarkt
in,ADP,in
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
„,PUNCT,--
NTC,PROPN,NTC
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
startet,VERB,starten
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
der,DET,der
dritte,ADJ,dritter
Kiezweihnachtsmarkt,NOUN,Kiezweihnachtsmarkt
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
der,DET,der
Herzen,NOUN,Herz
“,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
NTC,PROPN,NTC
“,PUNCT,--
im,ADP,in
Erieseering,NOUN,Erieseering
6,NUM,6
",",PUNCT,--
10319,NUM,10319
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
weihnachtliche,ADJ,weihnachtlich
kulinarische,ADJ,kulinarisch
Angebote,NOUN,Angebot
und,CCONJ,und
Heißgetränke,NOUN,Heißgetränk
am,ADP,an
Weihnachtsfeuer,PROPN,Weihnachtsfeuer
.,PUNCT,--
In,ADP,in
einem,DET,ein
Kreativzelt,NOUN,Kreativzelt
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
fürs,ADP,für
kommende,ADJ,kommend
Fest,NOUN,Fest
zu,PART,zu
basteln,VERB,basteln
.,PUNCT,--
An,ADP,an
allen,DET,aller
drei,NUM,drei
Tagen,NOUN,Tag
sammeln,VERB,sammeln
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
wieder,ADV,wieder
Spenden,NOUN,Spende
",",PUNCT,--
die,PRON,der
im,ADP,in
Anschluss,NOUN,Anschluss
dem,DET,der
Kinderhospiz,NOUN,Kinderhospiz
„,PUNCT,--
Berliner,ADJ,Berliner
Herz,NOUN,Herz
“,PUNCT,--
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
im,ADP,in
„,PUNCT,--
NTC,PROPN,NTC
“,PUNCT,--
bei,ADP,bei
Steffen,PROPN,Steffen
Bayer,PROPN,Bayer
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
5125119,NUM,5125119
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
info@tierparkclub.de,PROPN,info@tierparkclub.de
.,PUNCT,--
