Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
schließen,VERB,schließen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
unterzeichneten,ADJ,unterzeichnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Karsten,PROPN,Karsten
Dietrich,PROPN,Dietrich
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
Lichtenberg-Hohenschönhausen,NOUN,Lichtenberg-Hohenschönhausen
e.V.,PROPN,e.V.
(,PUNCT,--
WKHL,PROPN,WKHL
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Kooperation,NOUN,Kooperation
bis,ADP,bis
Ende,NOUN,Ende
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
2026.,PUNCT,2026.
Ziel,NOUN,Ziel
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
WKHL,PROPN,WKHL
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
wirtschaftliche,ADJ,wirtschaftlich
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
",",PUNCT,--
kulturelle,ADJ,kulturell
und,CCONJ,und
soziale,ADJ,sozial
Leben,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
weiterzuentwickeln,VERB,weiterentwickeln
",",PUNCT,--
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
familienfreundlichen,ADJ,familienfreundlich
Bezirks,NOUN,Bezirk
und,CCONJ,und
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
gemeinsam,ADV,gemeinsam
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
durch,ADP,durch
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
stärken,VERB,stärken
und,CCONJ,und
verstetigen,VERB,verstetigen
können,AUX,können
.,PUNCT,--
Der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
als,ADP,als
größtes,ADJ,groß
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
