Token,PoS,Lemma
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
am,ADP,an
PC,NOUN,PC
und,CCONJ,und
Tablet,NOUN,Tablet
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
organisiert,VERB,organisieren
ab,ADP,ab
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
10:00,PROPN,10:00
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Anfänger-Computerkurs,NOUN,Anfänger-Computerkurs
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
stehen,VERB,stehen
Geräte,NOUN,Gerät
wie,ADP,wie
Laptops,PROPN,Laptops
und,CCONJ,und
Tablets,NOUN,Tablet
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
es,PRON,es
können,AUX,können
aber,ADV,aber
auch,ADV,auch
eigene,ADJ,eigen
Geräte,NOUN,Gerät
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
2,NUM,2
€,PROPN,€
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593.,NUM,593.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593,NUM,593
