Token,PoS,Lemma
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
in,ADP,in
der,DET,der
Simplonstraße,NOUN,Simplonstraße
"
",SPACE,"
"
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
in,ADP,in
der,DET,der
Simplonstraße,PROPN,Simplonstraße
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
umsetzen,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Fußgängerüberganges,NOUN,Fußgängerübergang
in,ADP,in
der,DET,der
Simplonstraße,PROPN,Simplonstraße
werden,AUX,werden
58,NUM,58
Fahrradparkplätze,NOUN,Fahrradparkplatz
errichtet,VERB,errichten
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
auch,ADV,auch
die,DET,der
Sichtbeziehungen,NOUN,Sichtbeziehung
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Liefer-und,NOUN,Liefer-und
Ladezone,NOUN,Ladezone
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Bring-und,NOUN,Bring-und
Abholverkehr,NOUN,Abholverkehr
wird,AUX,werden
in,ADP,in
Richtung,NOUN,Richtung
Modersohnstraße,NOUN,Modersohnstraße
verlegt,VERB,verlegen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Sichtbarmachung,NOUN,Sichtbarmachung
der,DET,der
Kinder,NOUN,Kind
das,DET,der
Verkehrszeichen,NOUN,Verkehrszeichen
„,PUNCT,--
Kinder,NOUN,Kind
“,PUNCT,--
und,CCONJ,und
das,DET,der
Zusatzzeichen,NOUN,Zusatzzeichen
„,PUNCT,--
Schule,NOUN,Schule
“,PUNCT,--
angebracht,VERB,anbringen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Schuleingangstores,NOUN,Schuleingangstor
der,DET,der
Modersohn-Grundschule,NOUN,Modersohn-Grundschule
in,ADP,in
der,DET,der
Simplonstraße,PROPN,Simplonstraße
werden,AUX,werden
4,NUM,4
Sitzbänke,NOUN,Sitzbank
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
aufgestellt,VERB,aufstellen
.,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
müssen,AUX,müssen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
besonders,ADV,besonders
geschützt,VERB,schützen
werden,AUX,werden
",",PUNCT,--
daher,ADV,daher
müssen,AUX,müssen
ihre,DET,ihr
täglichen,ADJ,täglich
Schulwege,NOUN,Schulweg
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
noch,ADV,noch
sicherer,ADV,sicher
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Umbaumaßnahmen,NOUN,Umbaumaßnahme
in,ADP,in
der,DET,der
Simplonstraße,PROPN,Simplonstraße
und,CCONJ,und
danke,VERB,danken
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
“,PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
