Token,PoS,Lemma
Demokratieprojekt,NOUN,demokratieprojekt
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
im,ADP,in
neu,ADV,neu
gestalteten,ADJ,gestaltet
Atrium,NOUN,Atrium
der,DET,der
Ringelnatz-Grundschule,NOUN,Ringelnatz-Grundschule
"
",SPACE,"
"
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Ringelnatz-Grundschule,NOUN,Ringelnatz-Grundschule
haben,AUX,haben
die,DET,der
Qual,PROPN,Qual
der,DET,der
Wahl,NOUN,Wahl
.,PUNCT,--
„,PUNCT,--
Genauso,ADV,genauso
ist,AUX,sein
das,PRON,der
in,ADP,in
einer,DET,ein
Demokratie,NOUN,Demokratie
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Klassenlehrerin,NOUN,Klassenlehrerin
Ute,PROPN,Ute
Pannen,NOUN,Panne
der,DET,der
5a,NOUN,5a
.,PUNCT,--
Insgesamt,ADV,insgesamt
300,NUM,300
Kinder,NOUN,Kind
stimmen,VERB,stimmen
an,ADP,an
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
finanzierten,ADJ,finanziert
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
selbstgesammelten,ADJ,selbstgesammelt
Wünsche,NOUN,Wunsch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ringelnatz-Grundschule,NOUN,Ringelnatz-Grundschule
ist,AUX,sein
eine,DET,ein
von,ADP,von
vier,NUM,vier
Schulen,NOUN,Schule
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Friedrich-Engels-Gymnasium,NOUN,Friedrich-Engels-Gymnasium
",",PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Schäfersee,NOUN,Schäfersee
und,CCONJ,und
der,DET,der
Benjamin-Franklin-Schule,PROPN,Benjamin-Franklin-Schule
",",PUNCT,--
die,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
16,NUM,16
Bewerbern,NOUN,Bewerber
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Koordiniert,VERB,koordiniert
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.,ADJ,e.
V.,NOUN,V.
Das,DET,der
Budget,NOUN,Budget
",",PUNCT,--
über,ADP,über
das,PRON,der
die,DET,der
Kinder,NOUN,Kind
verfügen,VERB,verfügen
können,AUX,können
",",PUNCT,--
beträgt,VERB,betragen
2000,NUM,2000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
.,PUNCT,--
Zur,ADP,zu
Wahl,NOUN,Wahl
stehen,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
neue,ADJ,neu
Leseecke,NOUN,Leseecke
",",PUNCT,--
ein,DET,ein
Tisch-Kicker,NOUN,Tisch-Kicker
",",PUNCT,--
eine,DET,ein
Diskokugel,NOUN,Diskokugel
und,CCONJ,und
ein,DET,ein
Federballnetz,NOUN,Federballnetz
mit,ADP,mit
Schlägern,NOUN,Schläger
;,PUNCT,--
insgesamt,ADV,insgesamt
12,NUM,12
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
es,PRON,es
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
den,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
werden,AUX,werden
angeschafft,VERB,anschaffen
–,PUNCT,--
solange,SCONJ,solange
bis,SCONJ,bis
das,DET,der
Geld,NOUN,Geld
alle,PRON,alle
ist,AUX,sein
.,PUNCT,--
