Token,PoS,Lemma
Solarpflicht,NOUN,Solarpflicht
für,ADP,für
neue,ADJ,neu
Dächer,NOUN,Dach
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Wer,PRON,wer
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
neues,ADJ,neu
Gebäude,NOUN,Gebäude
errichtet,VERB,errichten
",",PUNCT,--
muss,ADV,muss
die,DET,der
Solarpflicht,NOUN,Solarpflicht
beachten,VERB,beachten
.,PUNCT,--
Gemäß,ADP,gemäß
dem,DET,der
Berliner,ADJ,Berliner
Solargesetz,NOUN,Solargesetz
sind,AUX,sein
dann,ADV,dann
private,ADJ,privat
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
verpflichtet,VERB,verpflichten
",",PUNCT,--
auf,ADP,auf
Neubauten,NOUN,Neubau
eine,DET,ein
Photovoltaik-Anlage,NOUN,Photovoltaik-Anlage
zu,PART,zu
installieren,VERB,installieren
und,CCONJ,und
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Die,DET,der
Vorgabe,NOUN,Vorgabe
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Bestandsgebäude,NOUN,Bestandsgebäude
in,ADP,in
privater,ADJ,privat
Eigentümerschaft,NOUN,Eigentümerschaft
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Dach,NOUN,Dach
wesentlichen,ADJ,wesentlich
Umbauten,NOUN,Umbaut
–,PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Dachaufstockung,NOUN,Dachaufstockung
oder,CCONJ,oder
Dachsanierung,NOUN,Dachsanierung
–,PUNCT,--
unterzogen,VERB,unterziehen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Solarpflicht,NOUN,Solarpflicht
gilt,VERB,gelten
sowohl,CCONJ,sowohl
für,ADP,für
Wohngebäude,NOUN,Wohngebäude
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Industrie,NOUN,Industrie
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
sieht,VERB,sehen
grundsätzlich,ADV,grundsätzlich
die,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
Anteils,NOUN,Anteil
von,ADP,von
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Dachfläche,NOUN,Dachfläche
für,ADP,für
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
vor,ADP,vor
.,PUNCT,--
Bei,ADP,bei
Bestandsgebäuden,NOUN,Bestandsgebäude
können,AUX,können
Dachaufbauten,NOUN,Dachaufbaut
",",PUNCT,--
Dachfenster,NOUN,Dachfenster
und,CCONJ,und
ähnliches,ADJ,ähnlich
von,ADP,von
der,DET,der
anzusetzenden,ADJ,anzusetzend
Dachfläche,NOUN,Dachfläche
abgezogen,VERB,abziehen
werden,AUX,werden
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
von,ADP,von
der,DET,der
Solarpflicht,NOUN,Solarpflicht
sind,AUX,sein
Gebäude,NOUN,Gebäude
mit,ADP,mit
einer,DET,ein
Nutzungsfläche,NOUN,Nutzungsfläche
bis,ADP,bis
50,NUM,50
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Solarpflicht,NOUN,Solarpflicht
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Solarpflicht,NOUN,Solarpflicht
Eine,DET,ein
erste,ADJ,erster
Einschätzung,NOUN,Einschätzung
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Solarpflicht,NOUN,Solarpflicht
für,ADP,für
ihr,DET,ihr
Gebäude,NOUN,Gebäude
gilt,VERB,gelten
",",PUNCT,--
können,AUX,können
private,ADJ,privat
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Online-Abfrage-Tools,NOUN,Online-Abfrage-Tool
zum,ADP,zu
Solargesetz,NOUN,Solargesetz
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Praxisleitfaden,NOUN,Praxisleitfaden
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Solarpflicht,NOUN,Solarpflicht
werden,AUX,werden
die,DET,der
wesentlichen,ADJ,wesentlich
Inhalte,NOUN,Inhalt
in,ADP,in
einem,DET,ein
Erklär-Video,NOUN,Erklär-Video
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
den,DET,der
Solarausbau,NOUN,Solarausbau
ebenfalls,ADV,ebenfalls
durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Förder-,X,Förder
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
.,PUNCT,--
Das,DET,der
Solarzentrum,NOUN,Solarzentrum
Berlin,PROPN,Berlin
bietet,VERB,bieten
Privatpersonen,NOUN,Privatperson
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
kostenfreie,ADJ,kostenfrei
Erstberatung,NOUN,Erstberatung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Solarenergie,NOUN,Solarenergie
an,ADP,an
–,PUNCT,--
unabhängig,ADV,unabhängig
sowie,CCONJ,sowie
produkt-,X,produkt-
und,CCONJ,und
herstellerneutral,NOUN,Herstellerneutral
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
SolarPLUS,NOUN,SolarPLUS
bietet,VERB,bieten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Privatpersonen,NOUN,Privatperson
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
gezielte,ADJ,gezielt
Unterstützung,NOUN,Unterstützung
für,ADP,für
den,DET,der
Solarausbau,NOUN,Solarausbau
