Token,PoS,Lemma
Demenzkranke,ADJ,Demenzkrank
Frau,NOUN,Frau
soll,AUX,sollen
ihren,DET,ihr
Ehemann,NOUN,Ehemann
erstochen,VERB,erstechen
haben,AUX,haben
–,PUNCT,--
Antragsschrift,NOUN,Antragsschrift
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Zustand,NOUN,Zustand
fortschreitender,ADJ,fortschreitend
Demenz,NOUN,Demenz
soll,AUX,sollen
eine,DET,ein
83,NUM,83
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2024,NUM,2024
ihren,DET,ihr
82-jährigen,ADJ,82-jährig
Ehemann,NOUN,Ehemann
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
in,ADP,in
Köpenick,PROPN,Köpenick
erstochen,VERB,erstechen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
deswegen,ADV,deswegen
nun,ADV,nun
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
eine,DET,ein
Antragsschrift,NOUN,Antragsschrift
im,ADP,in
Sicherungsverfahren,NOUN,Sicherungsverfahren
eingereicht,VERB,einreichen
",",PUNCT,--
um,SCONJ,um
die,DET,der
dauerhafte,ADJ,dauerhaft
Unterbringung,NOUN,Unterbringung
der,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Einrichtung,NOUN,Einrichtung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Schere,NOUN,Schere
soll,AUX,sollen
die,DET,der
Beschuldigte,NOUN,beschuldigter
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Erkrankung,NOUN,Erkrankung
laut,ADP,laut
einem,DET,ein
vorläufigen,ADJ,vorläufig
Gutachten,NOUN,Gutachten
nicht,PART,nicht
ausschließbar,ADV,ausschließbar
schuldunfähig,ADV,schuldunfähig
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
mindestens,ADV,mindestens
88,NUM,88
Mal,NOUN,Mal
von,ADP,von
vorne,ADV,vorne
auf,ADP,auf
ihren,DET,ihr
Ehemann,NOUN,Ehemann
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
dadurch,ADV,dadurch
multiple,ADV,multipl
Stichverletzungen,NOUN,Stichverletzung
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
am,ADP,an
Herzen,NOUN,Herzen
und,CCONJ,und
der,DET,der
Brustschlagader,NOUN,Brustschlagader
",",PUNCT,--
an,ADP,an
denen,PRON,der
er,PRON,er
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Beschuldigte,NOUN,beschuldigter
und,CCONJ,und
der,DET,der
Verstorbene,NOUN,verstorbener
sollen,AUX,sollen
nach,ADP,nach
den,DET,der
Ermittlungen,NOUN,Ermittlung
seit,ADP,seit
sechzig,NUM,sechzig
Jahren,NOUN,Jahr
verheiratet,VERB,verheiraten
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
zwei,NUM,zwei
gemeinsame,ADJ,gemeinsam
Kinder,NOUN,Kind
gehabt,VERB,haben
haben,AUX,haben
.,PUNCT,--
Zuletzt,ADV,zuletzt
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
beiden,PRON,beide
häufiger,ADV,häufig
zu,ADP,zu
–,PUNCT,--
auch,ADV,auch
handgreiflichen,ADJ,handgreiflich
–,PUNCT,--
Auseinandersetzungen,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
da,SCONJ,da
die,DET,der
Beschuldigte,NOUN,beschuldigter
ihrem,DET,ihr
Mann,NOUN,Mann
vorwarf,VERB,vorwerfen
",",PUNCT,--
eine,DET,ein
Affäre,NOUN,Affäre
zu,PART,zu
haben,VERB,haben
und,CCONJ,und
ihr,PRON,ihr
somit,ADV,somit
nicht,PART,nicht
nur,ADV,nur
sexuell,ADV,sexuell
untreu,ADV,untreu
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
die,DET,der
angebliche,ADJ,angeblich
Nebenbuhlerin,NOUN,Nebenbuhlerin
auch,ADV,auch
Geld,NOUN,Geld
aufzuwenden,VERB,aufzuwenden
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
soll,AUX,sollen
es,PRON,es
eine,DET,ein
solche,DET,solcher
Affäre,NOUN,Affäre
aber,ADV,aber
nicht,PART,nicht
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
diese,DET,dieser
Annahme,NOUN,Annahme
der,DET,der
krankheitsbedingten,ADJ,krankheitsbedingt
Einbildung,NOUN,Einbildung
der,DET,der
Beschuldigten,NOUN,beschuldigter
entsprungen,VERB,entsprungen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Beschuldigte,NOUN,beschuldigter
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
Tattag,NOUN,Tattag
festgenommen,VERB,festnehmen
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
bereits,ADV,bereits
vorläufig,ADV,vorläufig
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
untergebracht,VERB,unterbringen
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
13.,ADJ,13.
Januar,NOUN,Januar
2024,NUM,2024
§,NOUN,§
63,NUM,63
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
:,PUNCT,--
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
Hat,VERB,haben
jemand,PRON,jemand
eine,DET,ein
rechtswidrige,ADJ,rechtswidrig
Tat,NOUN,Tat
im,ADP,in
Zustand,NOUN,Zustand
der,DET,der
Schuldunfähigkeit,NOUN,Schuldunfähigkeit
(,PUNCT,--
§,NOUN,§
20,NUM,20
),PUNCT,--
oder,CCONJ,oder
der,DET,der
verminderten,ADJ,vermindert
Schuldfähigkeit,NOUN,Schuldfähigkeit
(,PUNCT,--
§,NOUN,§
21,NUM,21
),PUNCT,--
begangen,VERB,begehen
",",PUNCT,--
so,ADV,so
ordnet,VERB,ordnen
das,DET,der
Gericht,NOUN,Gericht
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Gesamtwürdigung,NOUN,Gesamtwürdigung
des,DET,der
Täters,NOUN,Täter
und,CCONJ,und
seiner,DET,sein
Tat,NOUN,Tat
ergibt,VERB,ergeben
",",PUNCT,--
daß,SCONJ,daß
von,ADP,von
ihm,PRON,ihm
infolge,ADP,infolge
seines,DET,sein
Zustandes,NOUN,Zustand
erhebliche,ADJ,erheblich
rechtswidrige,ADJ,rechtswidrig
Taten,NOUN,Tat
",",PUNCT,--
durch,ADP,durch
welche,DET,welcher
die,DET,der
Opfer,NOUN,Opfer
seelisch,ADV,seelisch
oder,CCONJ,oder
körperlich,ADV,körperlich
erheblich,ADV,erheblich
geschädigt,VERB,schädigen
oder,CCONJ,oder
erheblich,ADV,erheblich
gefährdet,VERB,gefährden
werden,AUX,werden
oder,CCONJ,oder
schwerer,ADV,schwer
wirtschaftlicher,ADJ,wirtschaftlich
Schaden,NOUN,Schaden
angerichtet,VERB,anrichten
wird,AUX,werden
",",PUNCT,--
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
und,CCONJ,und
er,PRON,er
deshalb,ADV,deshalb
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
gefährlich,ADV,gefährlich
ist,AUX,sein
.,PUNCT,--
Handelt,VERB,Handeln
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
begangenen,ADJ,begangen
rechtswidrigen,ADJ,rechtswidrig
Tat,NOUN,Tat
nicht,PART,nicht
um,ADP,um
eine,DET,ein
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Satz,NOUN,Satz
1,NUM,1
erhebliche,ADJ,erheblich
Tat,NOUN,Tat
",",PUNCT,--
so,ADV,so
trifft,VERB,treffen
das,DET,der
Gericht,NOUN,Gericht
eine,DET,ein
solche,DET,solcher
Anordnung,NOUN,Anordnung
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
besondere,ADJ,besonderer
Umstände,NOUN,Umstand
die,DET,der
Erwartung,NOUN,Erwartung
rechtfertigen,VERB,rechtfertigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Täter,NOUN,Täter
infolge,ADP,infolge
seines,DET,sein
Zustandes,NOUN,Zustand
derartige,ADJ,derartig
erhebliche,ADJ,erheblich
rechtswidrige,ADJ,rechtswidrig
Taten,NOUN,Tat
begehen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
