Token,PoS,Lemma
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
gibt,VERB,geben
grünes,ADJ,grün
Licht,NOUN,Licht
für,ADP,für
Margarete,ADJ,Margaret
Koppers,NOUN,Kopper
als,ADP,als
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
seine,DET,sein
Entscheidung,NOUN,Entscheidung
im,ADP,in
Konkurrentenstreitverfahren,NOUN,Konkurrentenstreitverfahren
über,ADP,über
die,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
zweiter,ADJ,zweiter
Instanz,NOUN,Instanz
wies,VERB,weisen
das,DET,der
Gericht,NOUN,Gericht
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
unterlegenen,ADJ,unterlegen
Mitbewerberin,NOUN,Mitbewerberin
in,ADP,in
allen,DET,aller
Punkten,NOUN,Punkt
zurück,ADV,zurück
.,PUNCT,--
Gleiches,NOUN,gleich
hatte,AUX,haben
bereits,ADV,bereits
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2017,NUM,2017
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hatte,AUX,haben
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2017,NUM,2017
zugestimmt,VERB,zustimmen
",",PUNCT,--
der,DET,der
bisherigen,ADJ,bisherig
Polizeivizepräsidentin,NOUN,Polizeivizepräsidentin
Margarete,PROPN,Margarete
Koppers,NOUN,Kopper
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Margarete,ADJ,margaret
Koppers,NOUN,Kopper
tritt,VERB,treten
damit,ADV,damit
die,DET,der
Nachfolge,NOUN,Nachfolge
des,DET,der
amtierenden,ADJ,amtierend
Generalstaatsanwalts,NOUN,Generalstaatsanwalt
Ralf,PROPN,Ralf
Rother,PROPN,Rother
an,ADP,an
",",PUNCT,--
der,PRON,der
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2018,NUM,2018
im,ADP,in
Amt,NOUN,Amt
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Nun,ADV,nun
haben,AUX,haben
wir,PRON,wir
grünes,ADJ,grün
Licht,NOUN,Licht
für,ADP,für
die,DET,der
Ernennung,NOUN,Ernennung
von,ADP,von
Margarete,PROPN,Margarete
Koppers,NOUN,Kopper
zur,ADP,zu
neuen,ADJ,neu
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
erste,ADJ,erster
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
beste,ADJ,gut
Frau,NOUN,Frau
für,ADP,für
dieses,DET,dieser
Amt,NOUN,Amt
.,PUNCT,--
Berlin,PROPN,Berlin
bekommt,VERB,bekommen
mit,ADP,mit
ihr,PRON,ihr
eine,DET,ein
unerschrockene,ADJ,unerschrocken
und,CCONJ,und
tatkräftige,ADJ,tatkräftig
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
.,PUNCT,--
Frau,NOUN,Frau
Koppers,PROPN,Kopper
hat,AUX,haben
das,DET,der
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Positionen,NOUN,Position
bereits,ADV,bereits
