Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Erinnerungsfeier,NOUN,Erinnerungsfeier
anlässlich,ADV,anlässlich
des,DET,der
81.,ADJ,81.
Todestages,NOUN,Todestag
von,ADP,von
Helmuth,PROPN,Helmuth
Hübener,PROPN,Hübener
"
",SPACE,"
"
„,PUNCT,--
Eingesperrt,NOUN,Eingesperrt
und,CCONJ,und
allein,ADV,allein
in,ADP,in
schweigsamer,ADJ,Schweigsamer
Stille,NOUN,Stille
Doch,CCONJ,doch
das,DET,der
Wertvollste,NOUN,Wertvollste
bleibt,VERB,bleiben
:,PUNCT,--
Dein,DET,dein
freier,ADJ,frei
Wille,NOUN,Wille
.,PUNCT,--
“,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
81.,ADJ,81.
Todestages,NOUN,Todestag
ihres,DET,ihr
Namensgebers,NOUN,Namensgeber
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Helmuth-Hübener-Schule,PROPN,Helmuth-Hübener-Schule
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.10.2023,NUM,27.10.2023
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Erinnerungsfeier,NOUN,Erinnerungsfeier
in,ADP,in
den,DET,der
Kultursaal,NOUN,Kultursaal
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Erinnerungsfeier,NOUN,Erinnerungsfeier
wird,AUX,werden
von,ADP,von
den,DET,der
Inhaftierten,NOUN,Inhaftierte
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
gestaltet,VERB,gestalten
und,CCONJ,und
durch,ADP,durch
Grußworte,NOUN,Grußwort
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Deutscher,ADJ,deutsch
Widerstand,NOUN,Widerstand
",",PUNCT,--
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Johannes,PROPN,Johannes
Tuchel,PROPN,Tuchel
",",PUNCT,--
der,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Anne-Frank-Zentrums,NOUN,Anne-Frank-Zentrum
",",PUNCT,--
Frau,NOUN,Frau
Franziska,PROPN,Franziska
Göpner,PROPN,Göpner
und,CCONJ,und
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
",",PUNCT,--
Herrn,NOUN,Herr
Bill,PROPN,Bill
Borchert,PROPN,Borchert
eingeleitet,VERB,einleiten
.,PUNCT,--
Helmuth,PROPN,Helmuth
Hübener,PROPN,Hübener
wurde,AUX,werden
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
1925,NUM,1925
in,ADP,in
Hamburg,PROPN,Hamburg
geboren,VERB,gebären
.,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
Jahren,NOUN,Jahr
beginnt,VERB,beginnen
er,PRON,er
den,DET,der
britischen,ADJ,britisch
Sender,NOUN,Sender
BBC,PROPN,BBC
abzuhören,VERB,abhören
und,CCONJ,und
verfasst,VERB,verfassen
mit,ADP,mit
weiteren,ADJ,weit
Freunden,NOUN,Freund
antifaschistische,ADJ,antifaschistisch
Flugblätter,NOUN,Flugblatt
",",PUNCT,--
die,PRON,der
das,DET,der
Unrecht,NOUN,Unrecht
der,DET,der
Nazi-Herrschaft,NOUN,Nazi-Herrschaft
anprangern,VERB,anprangern
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
deshalb,ADV,deshalb
wegen,ADP,wegen
Hochverrat,NOUN,Hochverrat
angeklagt,VERB,anklagen
und,CCONJ,und
zum,ADP,zu
Tode,NOUN,Tod
verurteilt,VERB,verurteilen
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
1942,NUM,1942
wird,AUX,werden
er,PRON,er
als,ADP,als
jüngstes,ADJ,jüngstes
Opfer,NOUN,Opfer
in,ADP,in
der,DET,der
Hinrichtungsstätte,NOUN,Hinrichtungsstätte
Berlin-Plötzensee,PROPN,Berlin-Plötzensee
ermordet,VERB,ermorden
.,PUNCT,--
Seine,DET,sein
Zivilcourage,NOUN,Zivilcourage
und,CCONJ,und
sein,DET,sein
kompromissloses,ADJ,kompromisslos
Eintreten,NOUN,eintreten
für,ADP,für
die,DET,der
Wahrheit,NOUN,Wahrheit
sind,AUX,sein
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
uns,PRON,uns
alle,PRON,alle
",",PUNCT,--
den,DET,der
Mut,NOUN,Mut
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Meinung,NOUN,Meinung
einzustehen,VERB,einstehen
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
Strom,NOUN,Strom
zu,PART,zu
schwimmen,VERB,schwimmen
und,CCONJ,und
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Marginalisierung,NOUN,Marginalisierung
von,ADP,von
Minderheiten,NOUN,Minderheit
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Als,ADP,als
Ehrengäste,NOUN,ehrengäster
nehmen,VERB,nehmen
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Alan,PROPN,Alan
Keele,PROPN,Keele
aus,ADP,aus
Utah,NOUN,Utah
und,CCONJ,und
Herr,NOUN,Herr
Ulrich,PROPN,Ulrich
Sander,PROPN,Sander
an,ADP,an
der,DET,der
Erinnerungsfeier,NOUN,Erinnerungsfeier
teil,ADV,teil
",",PUNCT,--
die,PRON,der
beide,PRON,beide
durch,ADP,durch
ihre,DET,ihr
Forschungsarbeit,NOUN,Forschungsarbeit
einen,DET,ein
zentralen,ADJ,zentral
Anteil,NOUN,Anteil
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Erbe,NOUN,Erbe
Helmuth,PROPN,Helmuth
Hübeners,PROPN,Hübeners
bewahrt,VERB,bewahren
bleibt,VERB,bleiben
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
via,ADP,via
pressestelle@senjustv.berlin.de,X,Pressestelle@senjustv.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
:,PUNCT,--
Filmaufnahmen,VERB,Filmaufnahmen
der,DET,der
Gefangenen,NOUN,gefangener
sind,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
verpixelte,ADJ,verpixelt
Fotos,NOUN,Foto
können,AUX,können
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Anstaltsleitung,NOUN,Anstaltsleitung
ggf.,ADV,ggf.
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
90144,NUM,90144
-,NUM,-
2501,NUM,2501
Helmuth-Hübener-Schule,PROPN,Helmuth-Hübener-Schule
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40,NUM,40
13627,NUM,13627
Berlin,PROPN,Berlin
