Token,PoS,Lemma
Azubi-Tag,NOUN,Azubi-Tag
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"""",PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Auszubildenden,NOUN,Auszubildender
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
ein,ADV,ein
und,CCONJ,und
informieren,VERB,informieren
zur,ADP,zu
FaMI-liären,ADJ,FaMI-liär
Ausbildung,NOUN,Ausbildung
!,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,auszubildender
zu,ADP,zu
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
zum,ADP,zu
Azubi-Tag,NOUN,Azubi-Tag
ein,ADV,ein
und,CCONJ,und
übernehmen,VERB,übernehmen
die,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
der,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Suchende,NOUN,suchend
nach,ADP,nach
einem,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
werden,AUX,werden
über,ADP,über
den,DET,der
Beruf,NOUN,Beruf
informiert,VERB,informieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Online-Bewerbung,NOUN,Online-Bewerbung
und,CCONJ,und
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeitsabläufe,NOUN,Arbeitsabläufe
einer,DET,ein
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
der,DET,der
Bibliothek,NOUN,Bibliothek
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anmelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
