Token,PoS,Lemma
Vier,NUM,vier
beschädigte,ADJ,beschädigen
Autos,NOUN,Auto
durch,ADP,durch
Feuer,NOUN,Feuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0951,NUM,0951
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
vier,NUM,vier
Autos,NOUN,Auto
durch,ADP,durch
ein,DET,ein
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
entdeckte,VERB,entdecken
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
drei,NUM,drei
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Ein,DET,ein
Ausbrennen,NOUN,Ausbrennen
der,DET,der
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
ein,DET,ein
vierter,ADJ,viert
Wagen,NOUN,Wagen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Radkastens,NOUN,Radkasten
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
