Token,PoS,Lemma
Geschützte,VERB,Geschützte
Radfahrstreifen,NOUN,Radfahrstreife
und,CCONJ,und
durchgängige,ADJ,durchgängig
Busspur,NOUN,Busspur
für,ADP,für
die,DET,der
Schöneberger,ADJ,Schöneberger
Hauptstraße,NOUN,Hauptstraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
startet,VERB,starten
ein,DET,ein
bezirkliches,ADJ,bezirklich
Großprojekt,NOUN,Großprojekt
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
:,PUNCT,--
die,DET,der
Hauptstraße,NOUN,Hauptstraße
bekommt,VERB,bekommen
einen,DET,ein
modernen,ADJ,modern
Straßenquerschnitt,NOUN,Straßenquerschnitt
mit,ADP,mit
deutlichen,ADJ,deutlich
Verbesserungen,NOUN,Verbesserung
für,ADP,für
den,DET,der
Öffentlicher,ADJ,Öffentlicher
Personennahverkehr,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
",",PUNCT,--
den,DET,der
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
.,PUNCT,--
Zwischen,ADP,zwischen
U-Bahnhof,NOUN,U-Bahnhof
Kleistpark,NOUN,Kleistpark
und,CCONJ,und
Dominicusstraße,PROPN,Dominicusstraß
werden,AUX,werden
dazu,ADV,dazu
geschützte,VERB,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
mit,ADP,mit
einer,DET,ein
Regelbreite,NOUN,Regelbreite
von,ADP,von
"2,25",NUM,"2,25"
Metern,NOUN,Meter
ausgebaut,VERB,ausbauen
",",PUNCT,--
die,DET,der
Busspur,NOUN,Busspur
wird,AUX,werden
durchgängig,ADV,durchgängig
eingerichtet,VERB,einrichten
und,CCONJ,und
mehr,DET,mehr
Lieferzonen,NOUN,Lieferzon
schaffen,VERB,schaffen
Platz,NOUN,Platz
und,CCONJ,und
Klarheit,NOUN,Klarheit
für,ADP,für
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Maßnahme,NOUN,Maßnahme
verbessern,VERB,verbessern
wir,PRON,wir
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
aller,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
und,CCONJ,und
setzen,VERB,setzen
das,DET,der
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
um,ADP,um
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
zentrale,ADJ,zentral
Achse,NOUN,Achse
im,ADP,in
Radverkehrsnetz,NOUN,Radverkehrsnetz
geschlossen,VERB,schließen
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Radfahrende,NOUN,Radfahrende
auf,ADP,auf
ihren,DET,ihr
alltäglichen,ADJ,alltäglich
Wegen,NOUN,Weg
dringend,ADV,dringend
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
kommt,VERB,kommen
auch,ADV,auch
dem,DET,der
Fußverkehr,NOUN,Fußverkehr
zu,ADP,zu
Gute,NOUN,Gut
",",PUNCT,--
da,SCONJ,da
mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
alle,DET,aller
Verkehrsarten,NOUN,verkehrsarter
ihren,DET,ihr
eigenen,ADJ,eigen
sicheren,ADJ,sicher
Raum,NOUN,Raum
erhalten,VERB,erhalten
.,PUNCT,--
”,PUNCT,”
