Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
seinem,DET,sein
nächsten,ADJ,nächster
monatlichen,ADJ,monatlich
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
09.,ADJ,09.
September,NOUN,September
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
",",PUNCT,--
möchte,AUX,möchten
Michael,PROPN,Michael
Grunst,PROPN,Grunst
seinen,DET,sein
Gästen,NOUN,Gast
weitere,ADJ,weit
besondere,ADJ,besonderer
Orte,NOUN,Ort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
vorstellen,VERB,vorstellen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
geht,VERB,gehen
es,PRON,es
zu,ADP,zu
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
rund,ADV,rund
um,ADP,um
die,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Besichtigt,VERB,besichtigen
werden,AUX,werden
die,DET,der
Katholische,ADJ,Katholische
Kirche,NOUN,Kirche
St.,PROPN,St.
Marien,PROPN,Marien
mit,ADP,mit
ihrem,DET,ihr
historisch,ADV,historisch
wertvollen,ADJ,wertvoll
Gemeindesaal,NOUN,Gemeindesaal
sowie,CCONJ,sowie
die,DET,der
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
mit,ADP,mit
der,DET,der
ältesten,ADJ,alt
erhaltenen,ADJ,erhalten
Orgel,NOUN,Orgel
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
macht,VERB,machen
immer,ADV,immer
wieder,ADV,wieder
Halt,NOUN,Halt
bei,ADP,bei
sogenannten,ADJ,sogenannter
Stolpersteinen,NOUN,Stolperstein
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
auch,ADV,auch
über,ADP,über
die,DET,der
Menschen,NOUN,Mensch
informiert,VERB,informieren
",",PUNCT,--
denen,PRON,der
die,DET,der
Steine,NOUN,Stein
gewidmet,VERB,widmen
wurden,AUX,werden
.,PUNCT,--
Eines,PRON,einer
des,DET,der
Highlights,NOUN,Highlight
liegt,VERB,liegen
dann,ADV,dann
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Route,NOUN,Route
:,PUNCT,--
eine,DET,ein
Besichtigung,NOUN,Besichtigung
des,DET,der
ehemaligen,ADJ,ehemalig
Theaters,NOUN,Theater
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Am,ADP,an
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
öffnen,VERB,öffnen
sich,PRON,sich
dort,ADV,dort
die,DET,der
Türen,NOUN,Tür
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Stadtkultur,NOUN,Stadtkultur
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
das,DET,der
Gebäude,NOUN,Gebäude
neu,ADV,neu
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
sich,PRON,sich
von,ADP,von
facettenreichen,ADJ,facettenreich
Installationen,NOUN,Installation
junger,ADJ,jung
Künstler*innen,NOUN,Künstler*inn
der,DET,der
weißensee,NOUN,Weißensee
kunsthochschule,NOUN,Kunsthochschule
berlin,PROPN,Berlin
inspirieren,VERB,inspirieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Stadtkultur,NOUN,Stadtkultur
ist,AUX,sein
eine,DET,ein
von,ADP,von
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
gegründete,ADJ,gegründet
neue,ADJ,neu
Stimme,NOUN,Stimme
im,ADP,in
deutschlandweiten,ADJ,deutschlandweit
Diskurs,NOUN,Diskurs
über,ADP,über
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
(,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
ausreichend,ADV,ausreichend
Zeit,NOUN,Zeit
mit,ADP,mit
",",PUNCT,--
da,SCONJ,da
die,DET,der
Touren,NOUN,Tour
im,ADP,in
Theater,NOUN,Theater
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
stattfinden,VERB,stattfinden
müssen,AUX,müssen
),PUNCT,--
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Karlshorst,PROPN,Karlshorst
Ausgang,PROPN,Ausgang
Stolzenfelsstraße,PROPN,Stolzenfelsstraße
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
endet,VERB,enden
am,ADP,an
Theater,NOUN,Theater
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Abschließend,ADV,abschließend
bleibt,VERB,bleiben
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
Zeit,NOUN,Zeit
für,ADP,für
Gespräche,NOUN,Gespräch
",",PUNCT,--
die,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gerne,ADV,gerne
für,ADP,für
Fragen,NOUN,Frage
nutzen,VERB,nutzen
können,AUX,können
oder,CCONJ,oder
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
auszutauschen,VERB,austauschen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
;,PUNCT,--
Pressereferent,NOUN,Pressereferent
des,DET,der
