Token,PoS,Lemma
Präsentation,NOUN,Präsentation
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gewährt,VERB,gewähren
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
Projektzuschüsse,NOUN,Projektzuschüsse
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Präsentationsvorhaben,NOUN,Präsentationsvorhabe
von,ADP,von
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
bildenden,ADJ,bildend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
sowohl,CCONJ,sowohl
Einzel-,X,Einzel
als,CCONJ,als
auch,ADV,auch
Gruppenprojekte,NOUN,Gruppenprojekt
von,ADP,von
Berliner,ADJ,Berliner
bildenden,ADJ,bildend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
Künstler,NOUN,Künstler
/,PUNCT,--
innengruppen,NOUN,innengruppe
",",PUNCT,--
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
",",PUNCT,--
Berliner,ADJ,Berliner
Projekträumen,NOUN,Projekträumen
und,CCONJ,und
–,PUNCT,--
initiativen,ADJ,initiativ
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
der,DET,der
Bezirke,NOUN,Bezirk
(,PUNCT,--
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
),PUNCT,--
und,CCONJ,und
Vereine,NOUN,Verein
mit,ADP,mit
künstlerischem,ADJ,künstlerisch
Programm,NOUN,Programm
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Fördermitteln,NOUN,Fördermittel
soll,AUX,sollen
diese,DET,dieser
Zielgruppe,NOUN,Zielgruppe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Kataloge,NOUN,Kataloge
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
realisieren,VERB,realisieren
und,CCONJ,und
damit,ADV,damit
das,DET,der
künstlerische,ADJ,künstlerisch
Schaffen,NOUN,schaffen
Berlins,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
größerer,ADJ,groß
Vielfalt,NOUN,Vielfalt
abzubilden,VERB,abzubilden
.,PUNCT,--
Das,DET,der
Verständnis,NOUN,Verständnis
von,ADP,von
Bildender,NOUN,Bildender
Kunst,NOUN,Kunst
umfasst,VERB,umfassen
zeitgemäß,ADV,zeitgemäß
alle,DET,aller
Formen,NOUN,Form
von,ADP,von
künstlerischen,ADJ,künstlerisch
Genres,NOUN,Genre
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Bildhauerei,PROPN,Bildhauerei
",",PUNCT,--
Comic,NOUN,Comic
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
",",PUNCT,--
Künstlerische,ADJ,Künstlerische
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Medienkunst,NOUN,Medienkunst
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Urban,NOUN,Urban
Art,NOUN,Art
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
etc,VERB,etc
..,PUNCT,..
Gefördert,VERB,fördern
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
Februar,NOUN,Februar
und,CCONJ,und
Dezember,NOUN,Dezember
2023,NUM,2023
stattfindende,ADJ,stattfindend
:,PUNCT,--
Ausstellungsvorhaben,NOUN,Ausstellungsvorhabe
inklusive,ADP,inklusive
Katalog,NOUN,Katalog
sowie,CCONJ,sowie
ausstellungsbegleitenden,ADJ,ausstellungsbegleitend
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
z.B.,PROPN,z.B.
Performances,PROPN,Performances
",",PUNCT,--
Symposien,NOUN,Symposium
",",PUNCT,--
Podiumsdiskussionen,NOUN,Podiumsdiskussion
",",PUNCT,--
Katalogvorstellungen,NOUN,Katalogvorstellunge
",",PUNCT,--
Videoprogramme,NOUN,Videoprogramm
",",PUNCT,--
Ausstellungsführungen,NOUN,Ausstellungsführung
etc.,ADV,etc.
),PUNCT,--
Produktion,NOUN,Produktion
und,CCONJ,und
Erstaufführung,NOUN,Erstaufführung
von,ADP,von
künstlerischen,ADJ,künstlerisch
Videos,NOUN,Video
Einzelkataloge,NOUN,Einzelkataloge
von,ADP,von
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
(,PUNCT,--
Erstveröffentlichung,NOUN,Erstveröffentlichung
oder,CCONJ,oder
letzte,ADJ,letzter
geförderte,ADJ,gefördert
Veröffentlichung,NOUN,Veröffentlichung
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
5,NUM,5
Jahren,NOUN,Jahr
),PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
bei,ADP,bei
Gruppenprojekten,NOUN,Gruppenprojekte
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
in,ADP,in
Berlin,PROPN,Berlin
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
(,PUNCT,--
Erstwohnsitz,PROPN,Erstwohnsitz
),PUNCT,--
bzw.,CCONJ,bzw.
der,DET,der
Berlinbezug,NOUN,Berlinbezug
durch,ADP,durch
den,DET,der
Sitz,NOUN,Sitz
des,DET,der
Antragstellers,NOUN,Antragsteller
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Ausstellungshonorare,NOUN,Ausstellungshonorare
und,CCONJ,und
Honoraruntergrenzen,NOUN,Honoraruntergrenze
sind,AUX,sein
im,ADP,in
Finanzierungsplan,NOUN,Finanzierungsplan
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Studierende,NOUN,studierend
sind,AUX,sein
von,ADP,von
der,DET,der
Förderung,NOUN,Förderung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Das,DET,der
elektronische,ADJ,elektronisch
Antragsformular,NOUN,Antragsformular
und,CCONJ,und
alle,DET,aller
Anlagen,NOUN,Anlage
können,AUX,können
online,NOUN,online
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
abgesendet,VERB,abgesendet
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
zusätzliche,ADJ,zusätzlich
Abgabe,NOUN,Abgabe
von,ADP,von
Unterlagen,NOUN,Unterlage
in,ADP,in
Papierform,NOUN,Papierform
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
sowie,CCONJ,sowie
das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
aufgerufen,VERB,aufrufen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/bildende-kunst/artikel.60223.php,ADJ,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/bildende-kunst/artikel.60223.php
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
:,PUNCT,--
Simone,NOUN,Simone
Hahn,NOUN,Hahn
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90228,NUM,90228
-,NUM,-
534,NUM,534
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
simone.hahn@kultur.berlin.de,PROPN,simone.hahn@kultur.berlin.de
Bewerbungsschluss,PROPN,Bewerbungsschluss
ist,AUX,sein
der,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
