Token,PoS,Lemma
„,PUNCT,--
Selma,PROPN,Selma
“,PUNCT,--
:,PUNCT,--
Film-,X,Film
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
im,ADP,in
Freiluftkino,PROPN,Freiluftkino
Hasenheide,PROPN,Hasenheide
"
",SPACE,"
"
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
Friedrichshain–Kreuzberg,PROPN,Friedrichshain–Kreuzberg
laden,VERB,laden
heute,ADV,heute
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
19.15,NUM,19.15
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
zu,ADP,zu
einem,DET,ein
öffentlichen,ADJ,öffentlich
Film-,X,Film
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Selma,PROPN,Selma
“,PUNCT,--
(,PUNCT,--
OmU,PROPN,OmU
–,PUNCT,--
Englisch,NOUN,Englisch
mit,ADP,mit
deutschen,ADJ,deutsch
Untertiteln,NOUN,Untertitel
),PUNCT,--
im,ADP,in
Freiluftkino,PROPN,Freiluftkino
Hasenheide,PROPN,Hasenheide
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
.,PUNCT,--
Die,DET,der
Diskussionen,NOUN,Diskussion
um,ADP,um
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Ausschluss,NOUN,Ausschluss
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
sind,AUX,sein
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
und,CCONJ,und
werden,AUX,werden
uns,PRON,uns
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
bewegen,VERB,bewegen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
beteiligen,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Abend,NOUN,Abend
an,ADP,an
der,DET,der
aktuellen,ADJ,aktuell
Debatte,NOUN,Debatte
.,PUNCT,--
Das,DET,der
Historiendrama,NOUN,Historiendrama
„,PUNCT,--
Selma,PROPN,Selma
“,PUNCT,--
zeigt,VERB,zeigen
den,DET,der
bedeutsamen,ADJ,bedeutsam
Protestmarsch,NOUN,Protestmarsch
Martin,PROPN,Martin
Luther,PROPN,Luther
Kings,PROPN,King
und,CCONJ,und
seiner,DET,sein
Anhänger*innen,NOUN,Anhänger*inn
von,ADP,von
Selma,PROPN,Selma
nach,ADP,nach
Montgomery,PROPN,Montgomery
",",PUNCT,--
Alabama,PROPN,Alabama
.,PUNCT,--
Obwohl,SCONJ,obwohl
Afro-Amerikaner*innen,NOUN,afro-Amerikaner*inne
bereits,ADV,bereits
1870,NUM,1870
gesetzlich,ADV,gesetzlich
das,DET,der
Wahlrecht,NOUN,Wahlrecht
erhielten,VERB,erhalten
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
faktisch,ADV,faktisch
fast,ADV,fast
ein,DET,ein
weiteres,ADJ,weit
Jahrhundert,NOUN,Jahrhundert
vom,ADP,von
Wahlgang,NOUN,Wahlgang
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Der,DET,der
vom,ADP,von
Film,NOUN,Film
portraitierte,ADJ,portraitiert
Protestmarsch,NOUN,Protestmarsch
hatte,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
das,DET,der
Wahlrecht,NOUN,Wahlrecht
für,ADP,für
Schwarze,NOUN,schwarze
zur,ADP,zu
Realität,NOUN,Realität
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Filmes,NOUN,Film
",",PUNCT,--
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
diskutiert,VERB,diskutieren
die,DET,der
Referentin,NOUN,Referentin
Manal,PROPN,Manal
Seifeldin,NOUN,Seifeldin
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
über,ADP,über
die,DET,der
Partizipationsmöglichkeiten,NOUN,Partizipationsmöglichkeit
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Manal,PROPN,Manal
Seifeldin,NOUN,Seifeldin
ist,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
der,DET,der
Sozial-/Integrationsberatung,NOUN,Sozial-/Integrationsberatung
in,ADP,in
der,DET,der
Flüchtlingskirche,NOUN,Flüchtlingskirche
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freiluftkino,PROPN,Freiluftkino
Hasenheide,PROPN,Hasenheide
",",PUNCT,--
Volkspark,PROPN,Volkspark
Hasenheide,PROPN,Hasenheide
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
ab,ADP,ab
19.15,NUM,19.15
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Reservierung,NOUN,Reservierung
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Vor-,X,Vor-
und,CCONJ,und
Zunamens,NOUN,Zunamen
unter,ADP,unter
:,PUNCT,--
caroline.zeiger@bezirksamt-neukoelln.de,NOUN,caroline.zeiger@bezirksamt-neukoelln.de
Am,ADP,an
Einlass,NOUN,Einlass
des,DET,der
Kinos,NOUN,Kino
wird,AUX,werden
anhand,ADP,anhand
einer,DET,ein
Gästeliste,NOUN,Gästeliste
–,PUNCT,--
entsprechend,ADP,entsprechend
der,DET,der
Anmeldung,NOUN,Anmeldung
–,PUNCT,--
der,DET,der
kostenfreie,ADJ,kostenfrei
Einlass,NOUN,Einlass
gewährt,VERB,gewähren
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
mit,ADP,mit
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Julia,PROPN,Julia
Scherer,PROPN,Scherer
Stelle,NOUN,Stelle
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Bezirkliche,ADJ,bezirklich
Entwicklungspolitik,NOUN,Entwicklungspolitik
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
8057,NUM,8057
E-Mail,NOUN,E-Mail
:,PUNCT,--
julia.scherer@ba-fk.berlin.de,PROPN,julia.scherer@ba-fk.berlin.de
