Token,PoS,Lemma
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
besucht,VERB,besuchen
Sommerfest,NOUN,Sommerfest
des,DET,der
Gemeindepsychiatrischen,ADJ,Gemeindepsychiatrische
Verbundes,NOUN,Verbund
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
e.V.,PROPN,e.V.
"
",SPACE,"
"
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Corona-Zwangspause,NOUN,Corona-Zwangspause
fand,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.08.2022,NOUN,24.08.2022
",",PUNCT,--
wieder,ADV,wieder
das,DET,der
Sommerfest,NOUN,Sommerfest
des,DET,der
Gemeindepsychiatrischen,ADJ,Gemeindepsychiatrische
Verbundes,NOUN,Verbund
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
e.V.,PROPN,e.V.
(,PUNCT,--
GpV,PROPN,GpV
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gut,ADV,gut
200,NUM,200
Gäste,NOUN,Gast
kamen,VERB,kommen
in,ADP,in
entspannter,ADJ,entspannt
",",PUNCT,--
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
den,DET,der
Garten,NOUN,Garten
der,DET,der
Baptistengemeinde,NOUN,Baptistengemeinde
in,ADP,in
Alt,PROPN,Alt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
das,DET,der
Fest,NOUN,Fest
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
",",PUNCT,--
von,ADP,von
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Diese,PRON,dieser
fungiert,VERB,fungieren
als,ADP,als
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
GpV,PROPN,GpV
und,CCONJ,und
ist,AUX,sein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
elf,NUM,elf
freien,ADJ,frei
Trägern,NOUN,Träger
des,DET,der
psychosozialen,ADJ,psychosozial
Hilfesystems,NOUN,Hilfesystem
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Verbundes,NOUN,Verbund
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
begrüßte,VERB,begrüßen
am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
dankte,VERB,danken
allen,DET,aller
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfern,NOUN,Helfer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
nun,ADV,nun
wieder,ADV,wieder
die,DET,der
