Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Bewegten,NOUN,Bewegt
Winterspielplätze,NOUN,Winterspielplatz
am,ADP,an
06.,ADJ,06.
11,NUM,11
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
„,PUNCT,--
Bewegten,NOUN,Bewegt
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
starten,VERB,starten
in,ADP,in
ihre,DET,ihr
neue,ADJ,neu
Saison,NOUN,Saison
und,CCONJ,und
bieten,VERB,bieten
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
viel,DET,viel
Platz,NOUN,Platz
zum,ADP,zu
Toben,NOUN,Toben
und,CCONJ,und
Spielen,NOUN,Spiel
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
auch,ADV,auch
bei,ADP,bei
verregnetem,ADJ,verregnet
und,CCONJ,und
kaltem,ADJ,kalt
Wetter,NOUN,Wetter
bewegen,VERB,bewegen
und,CCONJ,und
Abenteuer,NOUN,Abenteuer
mit,ADP,mit
Bällen,NOUN,Bäll
",",PUNCT,--
Bändern,NOUN,Band
und,CCONJ,und
Co.,NOUN,Co.
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Bewegten,NOUN,Bewegt
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
werden,AUX,werden
von,ADP,von
eigens,ADV,eigens
hierfür,ADV,hierfür
geschulten,ADJ,geschult
BLiQ-Trainerinnen,NOUN,BLiQ-Trainerinn
und,CCONJ,und
BLiQ-Trainern,NOUN,BLiQ-Trainer
angeleitet,VERB,anleiten
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
’s,NOUN,’s
am,ADP,an
