Token,PoS,Lemma
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1321,NUM,1321
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
einem,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
dieser,DET,dieser
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
35-jährige,ADJ,35-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
in,ADP,in
Richtung,NOUN,Richtung
Hüttenweg,PROPN,Hüttenweg
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
rechts,ADV,rechts
in,ADP,in
einer,DET,ein
dortigen,ADJ,dortig
Parkbucht,NOUN,Parkbucht
eingeparkte,VERB,eingeparken
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
39-jährigen,ADJ,39-jährig
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
",",PUNCT,--
welcher,PRON,welcher
ebenfalls,ADV,ebenfalls
die,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
in,ADP,in
Richtung,NOUN,Richtung
Hüttenweg,PROPN,Hüttenweg
befuhr,VERB,Befuhr
",",PUNCT,--
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
stürzte,VERB,stürzen
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,1",NUM,"1,1"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
verletzte,VERB,verletzen
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
