Token,PoS,Lemma
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
plant,VERB,planen
Verlängerung,NOUN,Verlängerung
der,DET,der
Hochschulverträge,NOUN,Hochschulvertrag
"
",SPACE,"
"
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
hat,AUX,haben
nach,ADP,nach
zahlreichen,ADJ,zahlreich
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Hochschulleitungen,NOUN,Hochschulleitungen
und,CCONJ,und
anderen,ADJ,anderer
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADP,innen
der,DET,der
Berliner,ADJ,Berliner
Hochschulpolitik,NOUN,Hochschulpolitik
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aktuellen,ADJ,aktuell
Hochschulverträge,NOUN,Hochschulvertrag
zunächst,ADV,zunächst
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
verlängert,VERB,verlängern
und,CCONJ,und
neue,ADJ,neu
Verträge,NOUN,Vertrag
erst,ADV,erst
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
abgeschlossen,VERB,abschließen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sichert,VERB,sichern
den,DET,der
Hochschulen,NOUN,Hochschule
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Verlängerungsjahr,NOUN,Verlängerungsjahr
eine,DET,ein
Erhöhung,NOUN,Erhöhung
des,DET,der
Gesamtvolumens,NOUN,Gesamtvolumen
um,ADP,um
"3,5",NUM,"3,5"
Prozent,NOUN,Prozent
zu,ADP,zu
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
finanziellen,ADJ,finanziell
Belastungen,NOUN,Belastung
des,DET,der
Staats,NOUN,Staat
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
dann,ADV,dann
folgenden,ADJ,folgend
mehrjährigen,ADJ,mehrjährig
Verträge,NOUN,Vertrag
sind,AUX,sein
Mittelsteigerungen,NOUN,Mittelsteigerung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3,5",NUM,"3,5"
Prozent,NOUN,Prozent
vorgesehen,VERB,vorsehen
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
die,DET,der
Hochschulen,NOUN,Hochschule
die,DET,der
notwendige,ADJ,notwendig
finanzielle,ADJ,finanziell
Planungssicherheit,NOUN,Planungssicherheit
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
liegen,VERB,liegen
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
komplexer,ADJ,komplex
aktueller,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Hochschulbetrieb,NOUN,Hochschulbetrieb
",",PUNCT,--
die,DET,der
Neuwahl,NOUN,Neuwahl
einiger,DET,einiger
Hochschulleitungen,NOUN,Hochschulleitung
sowie,CCONJ,sowie
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
dessen,DET,der
Auswirkungen,NOUN,Auswirkung
Politik,NOUN,Politik
wie,ADP,wie
Hochschulen,NOUN,Hochschule
sehr,ADV,sehr
fordern,VERB,fordern
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
inhaltlichen,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
künftigen,ADJ,künftig
Verträge,NOUN,Vertrag
und,CCONJ,und
die,DET,der
leistungsbasierte,ADJ,leistungsbasiert
Hochschulfinanzierung,NOUN,Hochschulfinanzierung
grundlegend,ADV,grundlegend
zu,PART,zu
überarbeiten,VERB,überarbeien
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
gründliche,ADJ,gründlich
Befassung,NOUN,Befassung
und,CCONJ,und
intensive,ADJ,intensiv
Abstimmung,NOUN,Abstimmung
notwendig,ADV,notwendig
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
unter,ADP,unter
Zeitdruck,NOUN,Zeitdruck
erfolgen,VERB,erfolgen
sollte,AUX,sollen
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
zunächst,ADV,zunächst
einjährigen,ADJ,einjährig
Vertragsverlängerung,NOUN,Vertragsverlängerung
können,AUX,können
wir,PRON,wir
einerseits,ADV,einerseits
schnell,ADV,schnell
auf,ADP,auf
kurzfristige,ADJ,kurzfristig
Bedarfe,NOUN,Bedarfe
