Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Verwaltungspreises,NOUN,Verwaltungspreis
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
2021,NUM,2021
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
den,DET,der
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
verliehen,VERB,verleihen
.,PUNCT,--
Gesucht,VERB,suchen
wurden,AUX,werden
innovative,ADJ,innovativ
und,CCONJ,und
lösungsorientierte,ADJ,lösungsorientiert
Projekte,NOUN,Projekt
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Nachdem,SCONJ,nachdem
2020,NUM,2020
die,DET,der
feierliche,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
pandemiebedingt,VERB,pandemiebedingen
ausfallen,VERB,ausfallen
musste,VERB,musste
",",PUNCT,--
konnten,AUX,können
die,DET,der
Preisträgerinnen,NOUN,Preisträgerin
und,CCONJ,und
Preisträger,NOUN,Preisträger
2021,NUM,2021
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
offiziell,ADV,offiziell
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
geehrt,VERB,ehren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Jury-Vorsitzende,NOUN,Jury-Vorsitzende
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Infrastrukturmodernisierung,NOUN,Infrastrukturmodernisierung
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Nägele,PROPN,Nägele
begrüßte,VERB,begrüßen
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Berliner,ADJ,Berliner
Verwaltungsbeschäftigten,NOUN,Verwaltungsbeschäftigt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
mit,ADV,mit
wie,SCONJ,wie
viel,DET,viel
Kreativität,NOUN,Kreativität
und,CCONJ,und
Engagement,NOUN,Engagement
die,DET,der
Berliner,ADJ,Berliner
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Einsatz,NOUN,Einsatz
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Ausdauer,NOUN,Ausdauer
und,CCONJ,und
langem,ADJ,lang
Atem,NOUN,Atem
suchen,VERB,suchen
und,CCONJ,und
finden,VERB,finden
sie,PRON,sie
passende,ADJ,passend
Lösungen,NOUN,Lösung
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
täglichen,ADJ,täglich
Arbeitsabläufe,NOUN,Arbeitsablauf
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
