Token,PoS,Lemma
Unfall,NOUN,Unfall
mit,ADP,mit
Tram,NOUN,Tram
–,PUNCT,--
Frau,NOUN,Frau
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1355,NUM,1355
In,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
soll,AUX,sollen
die,DET,der
81-Jährige,NOUN,81-Jährige
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
S-Bahnhof,PROPN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
gestürzt,VERB,stürzen
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zwischen,ADP,zwischen
ein,DET,ein
Treppengeländer,NOUN,Treppengeländ
einer,DET,ein
Unterführung,NOUN,Unterführung
und,CCONJ,und
eine,DET,ein
abfahrende,ADJ,abfahrend
Straßenbahn,NOUN,Straßenbahn
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
die,DET,der
Seniorin,NOUN,Seniorin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
welchen,PRON,welchen
sie,PRON,sie
noch,ADV,noch
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
erlag,VERB,erliegen
.,PUNCT,--
Der,DET,der
Ehemann,NOUN,Ehemann
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
der,DET,der
Triebwagenführer,NOUN,Triebwagenführer
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
versorgt,VERB,versorgen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeite
war,AUX,sein
der,DET,der
Tramverkehr,NOUN,Tramverkehr
bis,ADP,bis
etwa,ADV,etwa
20,NUM,20
Uhr,NOUN,Uhr
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
