Token,PoS,Lemma
neuköllner,ADJ,Neuköllner
originaltöne,NOUN,originaltöne
2018,NUM,2018
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
05.05.2018,PROPN,05.05.2018
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
06.05.2018,ADV,06.05.2018
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
Genezarethkirche,NOUN,Genezarethkirche
",",PUNCT,--
Herrfurthplatz,PROPN,Herrfurthplatz
14,NUM,14
",",PUNCT,--
12049,NUM,12049
Berlin,PROPN,Berlin
Zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
findet,VERB,finden
das,DET,der
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
und,CCONJ,und
aktuelle,ADJ,aktuell
Musik,NOUN,Musik
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Mai,NOUN,Mai
2018,NUM,2018
mit,ADP,mit
diesmal,ADV,diesmal
12,NUM,12
Konzerten,NOUN,Konzert
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
Absicht,NOUN,Absicht
steht,VERB,stehen
über,ADP,über
dem,DET,der
gerne,ADV,gerne
vielschichtigen,ADJ,vielschichtig
Festival,NOUN,Festival
kein,DET,kein
Motto,NOUN,Motto
.,PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
Lehrer,NOUN,Lehrer
melden,VERB,melden
ihre,DET,ihr
Programmvorschläge,NOUN,Programmvorschlag
beim,ADP,bei
Leiter,NOUN,Leiter
Gerhard,PROPN,Gerhard
Scherer-Rügert,PROPN,Scherer-Rügert
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
einfach,ADV,einfach
an,ADP,an
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
tatsächlich,ADV,tatsächlich
ein,DET,ein
reiner,ADJ,rein
aber,ADV,aber
wunderbarer,ADJ,wunderbar
Zufall,NOUN,Zufall
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
diesmal,ADV,diesmal
zwar,ADV,zwar
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
programmiert,VERB,programmieren
ist,AUX,sein
",",PUNCT,--
Japan,PROPN,Japan
jedoch,ADV,jedoch
auffällig,ADV,auffällig
im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
4,NUM,4
Orchester,NOUN,Orchester
mit,ADP,mit
hochaktuellen,ADJ,hochaktuell
Beiträgen,NOUN,Beitrag
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
:,PUNCT,--
das,DET,der
älteste,ADJ,alt
