Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
John,PROPN,John
Maynards,PROPN,Maynard
letzte,ADJ,letzter
Reise,NOUN,Reise
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klasse,NOUN,Klasse
6D,NOUN,6D
der,DET,der
Charlie-Chaplin-Grundschule,PROPN,Charlie-Chaplin-Grundschule
mit,ADP,mit
dem,DET,der
berühmten,ADJ,berühmt
Gedicht,NOUN,Gedicht
„,PUNCT,--
John,PROPN,John
Maynard,PROPN,Maynard
“,PUNCT,--
von,ADP,von
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
nicht,PART,nicht
nur,ADV,nur
sprachlich,ADV,sprachlich
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
künstlerisch,ADV,künstlerisch
auseinander,ADV,auseinander
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Workshop-Tagen,NOUN,Workshop-Tag
erarbeitete,VERB,erarbeiten
die,DET,der
Schulklasse,NOUN,Schulklaß
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
mit,ADP,mit
verschiedenen,ADJ,verschieden
Materialien,NOUN,Material
großformatige,ADJ,großformatig
Bildcollagen,NOUN,Bildcollage
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Szenen,NOUN,Szene
des,DET,der
Gedichtes,NOUN,Gedicht
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
John,PROPN,John
Maynards,PROPN,Maynard
letzte,ADJ,letzter
Reise,NOUN,Reise
“,PUNCT,--
vom,ADP,von
08.,ADJ,08.
Juni,NOUN,Juni
bis,ADP,bis
02.,ADJ,02.
August,NOUN,August
2019,NUM,2019
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
und,CCONJ,und
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
.,PUNCT,--
Im,ADP,in
Dialog,NOUN,Dialog
dazu,ADV,dazu
werden,AUX,werden
Kunstwerke,NOUN,Kunstwerk
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ergänzt,VERB,ergänzen
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
des,DET,der
Illustrators,NOUN,Illustrator
Tobias,PROPN,Tobias
Krejtschi,PROPN,Krejtschi
aus,ADP,aus
dem,DET,der
Bilderbuch,NOUN,Bilderbuch
„,PUNCT,--
John,PROPN,John
Maynard,PROPN,Maynard
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
Kindermann,NOUN,Kindermann
Verlag,NOUN,Verlag
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
