Token,PoS,Lemma
Stricken,NOUN,Strick
für,ADP,für
Neugeborene,NOUN,Neugeborene
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Freier-Winterwerb,NOUN,Freier-Winterwerb
besucht,VERB,besuchen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.01.2023,ADV,16.01.2023
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
Senioren-Strickgruppen,NOUN,Senioren-Strickgruppe
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Seniorinnen,NOUN,Seniorinnen
der,DET,der
Strickgruppe,NOUN,Strickgruppe
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
404.,PUNCT,404.
Bereits,ADV,bereits
seit,ADP,seit
über,ADV,über
sechs,NUM,sechs
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
Senioren-Strickgruppen,PROPN,Senioren-Strickgruppen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
hier,ADV,hier
geborenen,ADJ,geboren
Babys,NOUN,Baby
Mützchen,NOUN,Mützchen
oder,CCONJ,oder
Söckchen,NOUN,Söckchen
stricken,VERB,stricken
sowie,CCONJ,sowie
Babydecken,NOUN,Babydecken
nähen,VERB,nähen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Institutionen,NOUN,Institution
und,CCONJ,und
KIEZKLUBs,PROPN,KIEZKLUBs
fünf,NUM,fünf
Gruppen,NOUN,Gruppe
tätig,ADV,tätig
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
den,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterinne
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
eng,ADV,eng
vernetzt,VERB,vernetzen
sind,AUX,sein
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sozialarbeiterinnen,NOUN,sozialarbeiterinne
heißen,VERB,heißen
die,DET,der
Neugeborenen,NOUN,Neugeborene
bei,ADP,bei
den,DET,der
