Token,PoS,Lemma
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
:,PUNCT,--
46,NUM,46
Prozent,NOUN,Prozent
der,DET,der
Rufe,NOUN,Rufe
auf,ADP,auf
Professuren,NOUN,Professur
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
gingen,VERB,gehen
2020,NUM,2020
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
181,NUM,181
neue,ADJ,neu
Rufe,NOUN,Rufe
auf,ADP,auf
Professuren,NOUN,Professur
erteilten,ADJ,erteilt
Berlins,PROPN,Berlin
staatliche,ADJ,staatlich
Hochschulen,NOUN,Hochschule
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
",",PUNCT,--
84,NUM,84
davon,ADV,davon
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
97,NUM,97
an,ADP,an
Wissenschaftler,NOUN,Wissenschaftler
.,PUNCT,--
Der,DET,der
Frauenanteil,NOUN,Frauenanteil
bei,ADP,bei
erteilten,ADJ,erteilt
Rufen,NOUN,Rufen
lag,VERB,liegen
damit,ADV,damit
wie,ADP,wie
im,ADP,in
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
auf,ADP,auf
einem,DET,ein
Höchststand,NOUN,Höchststand
von,ADP,von
46,NUM,46
Prozent,NOUN,Prozent
.,PUNCT,--
Damit,ADV,damit
dürfte,AUX,dürfen
Berlin,PROPN,Berlin
seine,DET,sein
bundesweite,ADJ,bundesweit
Spitzenposition,NOUN,Spitzenposition
beim,ADP,bei
Anteil,NOUN,Anteil
von,ADP,von
Professorinnen,NOUN,Professorinne
weiter,ADV,weiter
ausbauen,VERB,ausbauen
.,PUNCT,--
Nach,ADP,nach
letzten,ADJ,letzter
Angaben,NOUN,Angabe
des,DET,der
Statistischen,ADJ,statistisch
Bundesamtes,NOUN,Bundesamt
war,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
jede,DET,jeder
dritte,NOUN,dritter
der,DET,der
insgesamt,ADV,insgesamt
2.995,NUM,2.995
Professuren,NOUN,Professur
an,ADP,an
Berlins,PROPN,Berlin
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
mit,ADP,mit
einer,DET,ein
Frau,NOUN,Frau
besetzt,VERB,besetzen
",",PUNCT,--
deutlich,ADV,deutlich
über,ADP,über
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
von,ADP,von
nur,ADV,nur
"25,6",NUM,"25,6"
Prozent,NOUN,Prozent
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Rektorinnen,NOUN,Rektorinnen
nimmt,VERB,nehmen
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
",",PUNCT,--
neben,ADP,neben
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
haben,AUX,haben
kürzlich,ADV,kürzlich
auch,ADV,auch
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
und,CCONJ,und
die,DET,der
konfessionelle,ADJ,konfessionell
Katholische,ADJ,Katholische
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
die,DET,der
Führungsposition,NOUN,Führungsposition
gewählt,VERB,wählen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
",",PUNCT,--
das,PRON,der
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Nobelpreises,NOUN,Nobelpreis
an,ADP,an
Professorin,NOUN,Professorin
Emmanuelle,PROPN,Emmanuelle
Charpentier,PROPN,Charpentier
eindrucksvoll,ADV,eindrucksvoll
unterstrichen,VERB,unterstreichen
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
stolz,ADV,stolz
sein,AUX,sein
auf,ADP,auf
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungsinstitute,NOUN,Forschungsinstitute
herausragende,ADJ,herausragend
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
anziehen,VERB,anziehen
und,CCONJ,und
dass,SCONJ,dass
Berlins,PROPN,Berlin
engagierter,ADJ,engagiert
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
erfolgreich,ADV,erfolgreich
ist,AUX,sein
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
unser,DET,unser
gesamter,ADJ,gesamt
Innovationsstandort,NOUN,Innovationsstandort
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
den,DET,der
84,NUM,84
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
erteilten,ADJ,erteilt
Rufen,NOUN,Rufe
waren,AUX,sein
55,NUM,55
auf,ADP,auf
eine,DET,ein
W2-,NOUN,W2-
oder,CCONJ,oder
W3-Professur,NOUN,W3-Professur
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
und,CCONJ,und
machten,VERB,machen
damit,ADV,damit
42,NUM,42
Prozent,NOUN,Prozent
aller,DET,aller
Rufe,NOUN,Rufe
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
aus,ADP,aus
.,PUNCT,--
29,NUM,29
Rufe,NOUN,Rufe
wurden,AUX,werden
auf,ADP,auf
eine,DET,ein
befristete,ADJ,befristet
W1-,NOUN,W1-
",",PUNCT,--
W2-,PROPN,W2-
oder,CCONJ,oder
W3-Professur,NOUN,W3-Professur
erteilt,VERB,erteilen
",",PUNCT,--
der,DET,der
Frauenanteil,NOUN,Frauenanteil
lag,VERB,liegen
hier,ADV,hier
bei,ADP,bei
58,NUM,58
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
84,NUM,84
Rufe,NOUN,Rufe
verteilen,VERB,verteilen
sich,PRON,sich
auf,ADP,auf
folgende,ADJ,folgend
Fächergruppen,NOUN,Fächergruppe
:,PUNCT,--
23,NUM,23
in,ADP,in
Rechts-,X,Recht
",",PUNCT,--
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialwissenschaften,NOUN,Sozialwissenschaft
(,PUNCT,--
47,NUM,47
Prozent,NOUN,Prozent
Frauenanteil,PROPN,Frauenanteil
),PUNCT,--
20,NUM,20
in,ADP,in
Geisteswissenschaften,NOUN,Geisteswissenschaft
(,PUNCT,--
77,NUM,77
Prozent,NOUN,Prozent
),PUNCT,--
16,NUM,16
in,ADP,in
Mathematik,NOUN,Mathematik
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
(,PUNCT,--
40,NUM,40
Prozent,NOUN,Prozent
),PUNCT,--
7,NUM,7
in,ADP,in
Kunst,NOUN,Kunst
und,CCONJ,und
Kunstwissenschaften,NOUN,Kunstwissenschaft
(,PUNCT,--
47,NUM,47
Prozent,NOUN,Prozent
),PUNCT,--
7,NUM,7
in,ADP,in
Ingenieurwissenschaften,NOUN,Ingenieurwissenschaft
(,PUNCT,--
24,NUM,24
Prozent,NOUN,Prozent
),PUNCT,--
6,NUM,6
in,ADP,in
Agrar-,X,Agrar
",",PUNCT,--
Forst-,X,Forst
und,CCONJ,und
Ernährungswissenschaften,NOUN,Ernährungswissenschaft
",",PUNCT,--
Veterinärmedizin,NOUN,Veterinärmedizin
(,PUNCT,--
75,NUM,75
Prozent,NOUN,Prozent
),PUNCT,--
5,NUM,5
in,ADP,in
Humanmedizin,NOUN,Humanmedizin
/,PUNCT,--
Gesundheitswissenschaften,NOUN,Gesundheitswissenschaft
(,PUNCT,--
36,NUM,36
Prozent,NOUN,Prozent
),PUNCT,--
Rufe,NOUN,Rufe
nach,ADP,nach
Hochschultypus,NOUN,Hochschultypus
An,ADP,an
den,DET,der
drei,NUM,drei
großen,ADJ,groß
Universitäten,NOUN,Universität
–,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
–,PUNCT,--
und,CCONJ,und
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
gingen,VERB,gehen
63,NUM,63
der,DET,der
127,NUM,127
neu,ADV,neu
erteilten,ADJ,erteilt
Rufe,NOUN,Ruf
2020,NUM,2020
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
",",PUNCT,--
ihr,DET,ihr
Anteil,NOUN,Anteil
lag,VERB,liegen
damit,ADV,damit
bei,ADP,bei
rund,ADV,rund
50,NUM,50
Prozent,NOUN,Prozent
.,PUNCT,--
An,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
(,PUNCT,--
UdK,PROPN,UdK
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
den,DET,der
drei,NUM,drei
künstlerischen,ADJ,künstlerisch
Hochschulen,NOUN,Hochschule
–,PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
(,PUNCT,--
HfM,PROPN,HfM
),PUNCT,--
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
(,PUNCT,--
HfS,PROPN,HfS
),PUNCT,--
und,CCONJ,und
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
(,PUNCT,--
KHB,PROPN,KHB
),PUNCT,--
–,PUNCT,--
gingen,VERB,gehen
sieben,NUM,sieben
von,ADP,von
13,NUM,13
Rufen,NOUN,Rufen
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
",",PUNCT,--
ein,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
gut,ADV,gut
54,NUM,54
Prozent,NOUN,Prozent
.,PUNCT,--
An,ADP,an
den,DET,der
vier,NUM,vier
staatlichen,ADJ,staatlich
Fachhochschulen,NOUN,Fachhochschule
–,PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
",",PUNCT,--
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
und,CCONJ,und
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
–,PUNCT,--
betrug,VERB,betragen
der,DET,der
Frauenanteil,NOUN,Frauenanteil
34,NUM,34
Prozent,NOUN,Prozent
",",PUNCT,--
14,NUM,14
von,ADP,von
41,NUM,41
Rufen,NOUN,Ruf
gingen,VERB,gehen
hier,ADV,hier
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
2001,NUM,2001
das,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Chancengleichheit,NOUN,Chancengleichheit
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
