Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Gewaltexzess,PROPN,Gewaltexzess
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0206,NUM,0206
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tegel,NOUN,Tegel
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
zunächst,ADV,zunächst
einen,DET,ein
Vater,NOUN,Vater
und,CCONJ,und
dessen,PRON,der
vierjährigen,ADJ,vierjährig
Sohn,NOUN,Sohn
am,ADP,an
Eingang,NOUN,Eingang
zur,ADP,zu
Treppe,NOUN,Treppe
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Tegel,NOUN,Tegel
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
52-Jährigen,NOUN,52-Jährig
von,ADP,von
hinten,ADV,hinten
gestoßen,VERB,stoßen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
beinahe,ADV,beinahe
die,DET,der
Treppe,NOUN,Treppe
hinunterstürzte,VERB,hinunterstürzen
.,PUNCT,--
Anschließend,ADV,anschließend
folgte,VERB,folgen
er,PRON,er
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
in,ADP,in
eine,DET,ein
U-Bahn,NOUN,U-Bahn
und,CCONJ,und
soll,AUX,sollen
dort,ADV,dort
dem,DET,der
kleinen,ADJ,klein
Jungen,NOUN,Junge
gegen,ADP,gegen
den,DET,der
Bauch,NOUN,Bauch
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
einen,DET,ein
glücklichen,ADJ,glücklich
Zufall,NOUN,Zufall
streifte,VERB,streifen
der,DET,der
Fuß,NOUN,Fuß
den,DET,der
Kleinen,NOUN,kleine
nur,ADV,nur
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Nur,ADV,nur
ungefähr,ADV,ungefähr
zehn,NUM,zehn
Minuten,NOUN,Minute
später,ADV,spät
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
einer,DET,ein
15-Jährigen,NOUN,15-Jährige
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Veitstraße,NOUN,Veitstraße
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
gerissen,VERB,gerissen
und,CCONJ,und
es,PRON,es
anschließend,ADV,anschließend
weggeworfen,VERB,weggeworfen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Telefon,NOUN,Telefon
wurde,AUX,werden
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
.,PUNCT,--
Ähnliches,NOUN,Ähnliches
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Brunowstraße,PROPN,Brunowstraße
getan,VERB,tun
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
einer,DET,ein
35-Jährigen,NOUN,35-Jährigen
ebenfalls,ADV,ebenfalls
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
gerissen,VERB,gerissen
und,CCONJ,und
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
16.30,NUM,16.30
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Aggressive,NOUN,Aggressive
eine,DET,ein
25-Jährige,NOUN,25-Jährige
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
attackiert,VERB,attackieren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
gerade,ADV,gerade
die,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
überquerte,VERB,überqueren
.,PUNCT,--
Auch,ADV,auch
dieser,PRON,dieser
soll,AUX,sollen
er,PRON,er
ihr,DET,ihr
Handy,NOUN,Handy
entrissen,VERB,entreißen
haben,AUX,haben
",",PUNCT,--
hierbei,ADV,hierbei
soll,AUX,sollen
die,DET,der
Überraschte,NOUN,Überraschte
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festzuhalten,VERB,festhalten
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
worauf,SCONJ,worauf
der,DET,der
27-Jährige,NOUN,27-Jährige
die,DET,der
Angegriffene,NOUN,Angegriffene
zu,ADP,zu
Boden,NOUN,Boden
gedrückt,VERB,drücken
und,CCONJ,und
am,ADP,an
Boden,NOUN,Boden
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Erst,ADV,erst
als,ADP,als
Passanten,NOUN,Passant
dazwischen,ADV,dazwischen
gingen,VERB,gehen
",",PUNCT,--
ließ,VERB,lassen
er,PRON,er
von,ADP,von
ihr,PRON,ihr
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
nahmen,VERB,nehmen
jedoch,ADV,jedoch
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
konnten,AUX,können
ihn,PRON,ihn
nach,ADP,nach
kurzer,ADJ,kurz
Strecke,NOUN,Strecke
stellen,VERB,stellen
",",PUNCT,--
festhalten,VERB,festhalten
und,CCONJ,und
der,DET,der
bereits,ADV,bereits
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
übergeben,VERB,übergeben
.,PUNCT,--
Diese,PRON,dieser
brachte,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Gewalttäter,NOUN,Gewalttäter
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
überstellt,VERB,überstellen
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
