Token,PoS,Lemma
Zwei,NUM,zwei
Italienisch-Kurse,NOUN,Italienisch-Kurse
ab,ADP,ab
März,NOUN,März
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Italienisch,NOUN,Italienisch
für,ADP,für
Anfänger,PROPN,Anfänger
Eine,DET,ein
Fremdsprache,NOUN,Fremdsprache
zu,PART,zu
erlernen,VERB,erlernen
ist,AUX,sein
ein,DET,ein
hervorragendes,ADJ,hervorragend
Gedächtnistraining,NOUN,Gedächtnistraining
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Wiederholungen,NOUN,Wiederholung
werden,AUX,werden
Sie,PRON,sie
Italienisch,NOUN,Italienisch
lernen,VERB,lernen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kurses,NOUN,Kurses
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
in,ADP,in
ruhigem,ADJ,ruhig
Lerntempo,NOUN,Lerntempo
vorankommen,VERB,vorankommen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
kleinen,ADJ,klein
Schritten,NOUN,Schritt
die,DET,der
Grammatik,NOUN,Grammatik
lernen,VERB,lernen
",",PUNCT,--
üben,VERB,üben
und,CCONJ,und
kurze,ADJ,kurz
Dialoge,NOUN,Dialog
sprechen,VERB,sprechen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Kurs,NOUN,Kurs
für,ADP,für
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
",",PUNCT,--
die,PRON,der
einen,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
italienische,ADJ,italienisch
Sprache,NOUN,Sprache
wünschen,VERB,wünschen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
vermittelt,VERB,vermitteln
Grundkenntnisse,NOUN,Grundkenntniss
für,ADP,für
die,DET,der
Kommunikation,NOUN,Kommunikation
im,ADP,in
Alltag,NOUN,Alltag
sowie,CCONJ,sowie
in,ADP,in
Urlaubssituationen,NOUN,Urlaubssituationen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Kompetenzstufen,NOUN,Kompetenzstufen
A1,PROPN,A1
",",PUNCT,--
A2,NOUN,A2
",",PUNCT,--
B1,PROPN,B1
etc.,ADV,etc.
(,PUNCT,--
Grundstufe,NOUN,Grundstufe
1,NUM,1
",",PUNCT,--
2,NUM,2
",",PUNCT,--
Mittelstufe,NOUN,Mittelstuf
1,NUM,1
etc.,ADV,etc.
),PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
werden,AUX,werden
weiterführende,ADJ,weiterführend
Kurse,NOUN,Kurs
angeboten,VERB,anbieten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
11:10,PROPN,11:10
bis,ADP,bis
12:40,NOUN,12:40
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
März,NOUN,März
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Francesca,PROPN,Francesca
Sale,NOUN,Sale
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
348,NUM,348
24,NUM,24
81,NUM,81
",",PUNCT,--
01575,NUM,01575
774,NUM,774
05,NUM,05
47,NUM,47
Bei,ADP,bei
Anmeldung,NOUN,Anmeldung
genauen,ADJ,genau
Termin,NOUN,Termin
erfragen,VERB,erfragen
!,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Francesca,PROPN,Francesca
Sale,PROPN,Sale
",",PUNCT,--
Diplom-Erwachsenenpädagogin,NOUN,Diplom-Erwachsenenpädagogin
