Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,NOUN,Durchsuchungen
und,CCONJ,und
Gewerbekontrollen,NOUN,Gewerbekontroll
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Abrechnungsbetruges,NOUN,Abrechnungsbetrug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Corona‑Testzentren,NOUN,Corona‑Testzentr
durchsuchten,VERB,durchsuchen
das,DET,der
Hauptzollamt,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Steuerfahndung,NOUN,Steuerfahndung
",",PUNCT,--
die,PRON,der
Geldwäscheaufsicht,NOUN,Geldwäscheaufsicht
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg‑Wilmersdorf,PROPN,Charlottenburg‑Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
stadtweit,VERB,stadtweitn
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Gewerbekontrollen,NOUN,Gewerbekontrolle
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Taten,NOUN,Tat
sollen,AUX,sollen
innerhalb,ADP,innerhalb
krimineller,ADJ,kriminell
Strukturen,NOUN,Struktur
von,ADP,von
Angehörigen,NOUN,angehörige
einer,DET,ein
ethnisch,ADV,ethnisch
abgeschotteten,ADJ,abgeschottet
Subkultur,NOUN,Subkultur
begangen,VERB,begehen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
umfangreicher,ADJ,umfangreich
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
folgten,VERB,folgen
Gewerbekontrollen,NOUN,Gewerbekontrolle
in,ADP,in
insgesamt,ADV,insgesamt
19,NUM,19
Gewerbeobjekten,NOUN,Gewerbeobjekt
",",PUNCT,--
darunter,ADV,darunter
eines,PRON,einer
in,ADP,in
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Neben,ADP,neben
diversen,ADJ,diverser
gewerberechtlichen,ADJ,gewerberechtlichen
und,CCONJ,und
steuerrechtlichen,ADJ,steuerrechtlich
Verstößen,NOUN,Verstoß
wurden,AUX,werden
auch,ADV,auch
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
festgestellt,VERB,feststellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
über,ADV,über
200,NUM,200
Kilo,NOUN,Kilo
Wasserpfeifentabak,NOUN,Wasserpfeifentabak
",",PUNCT,--
fast,ADV,fast
3.000,NUM,3.000
Einweg‑E‑Zigaretten,NOUN,Einweg‑E‑Zigaretten
",",PUNCT,--
diverses,ADJ,diverses
E‑Shisha‑Zubehör,PROPN,E‑Shisha‑Zubehör
sowie,CCONJ,sowie
drei,NUM,drei
Reizstoffsprühgeräte,NOUN,Reizstoffsprühgerät
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
