Token,PoS,Lemma
Schnellere,ADJ,Schnellere
Schulanmeldung,NOUN,Schulanmeldung
und,CCONJ,und
halbierte,ADJ,halbiert
Wartezeiten,NOUN,Wartezeit
:,PUNCT,--
Zur,ADP,zu
Situation,NOUN,Situation
unbegleiteter,ADJ,unbegleitet
minderjähriger,ADJ,minderjährig
Geflüchteter,NOUN,Geflüchteter
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
besuchten,VERB,besuchen
heute,ADV,heute
eine,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
samt,ADP,samt
Erstaufnahme-,X,Erstaufnahme
und,CCONJ,und
Clearingstelle,NOUN,Clearingstelle
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
Situation,NOUN,Situation
bei,ADP,bei
Ankunft,NOUN,Ankunft
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Altersfeststellung,NOUN,Altersfeststellung
und,CCONJ,und
Schulanmeldung,NOUN,Schulanmeldung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
lag,VERB,liegen
die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Geflüchteten,NOUN,Geflüchteter
bei,ADP,bei
3.106,NUM,3.106
und,CCONJ,und
somit,ADV,somit
vergleichbar,ADV,vergleichbar
mit,ADP,mit
der,DET,der
Zahl,NOUN,Zahl
von,ADP,von
2022.,PUNCT,2022.
Der,DET,der
Großteil,NOUN,Großteil
stammt,VERB,stammen
aus,ADP,aus
Syrien,PROPN,Syrien
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
und,CCONJ,und
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Die,DET,der
Zuzugszahlen,NOUN,Zuzugszahle
verzeichnen,VERB,verzeichnen
damit,ADV,damit
das,DET,der
zweite,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
einen,DET,ein
konstant,ADV,konstant
hohen,ADJ,hoch
Stand,NOUN,Stand
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Platzkapazität,NOUN,Platzkapazität
auf,ADP,auf
knapp,ADV,knapp
1800,NUM,1800
Plätze,NOUN,Platz
erhöht,VERB,erhöhen
und,CCONJ,und
setzt,VERB,setzen
umfangreiche,ADJ,umfangreich
Projekte,NOUN,Projekt
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Bildung,NOUN,Bildung
um,ADP,um
.,PUNCT,--
Das,DET,der
Ankunftsverfahren,NOUN,Ankunftsverfahren
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtete
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Ersterfassung,NOUN,Ersterfassung
.,PUNCT,--
Im,ADP,in
Erstgespräch,NOUN,Erstgespräch
erfolgt,VERB,erfolgen
eine,DET,ein
frühzeitige,ADJ,frühzeitig
Schulanmeldung,NOUN,Schulanmeldung
für,ADP,für
diejenigen,PRON,derjenige
unter,ADP,unter
15,NUM,15
Jahren,NOUN,Jahr
",",PUNCT,--
die,DET,der
Erstuntersuchung,NOUN,Erstuntersuchung
",",PUNCT,--
die,DET,der
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
