Token,PoS,Lemma
Mai-Café,NOUN,Mai-Café
Spiel,NOUN,Spiel
",",PUNCT,--
Musik,NOUN,Musik
&,CCONJ,&
mehr,ADV,mehr
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
Ort,NOUN,Ort
:,PUNCT,--
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
3,NUM,3
€,PROPN,€
",",PUNCT,--
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
inkl.,ADP,inkl.
Kino,NOUN,Kino
",",PUNCT,--
Öko-Insel,NOUN,Öko-Insel
",",PUNCT,--
Indoorspielplatz,NOUN,Indoorspielplatz
",",PUNCT,--
Material,NOUN,Material
Im,ADP,in
Mai-Café,NOUN,Mai-Café
genießen,VERB,genieß
Familien,NOUN,Familie
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
gemeinsam,ADV,gemeinsam
den,DET,der
Frühling,PROPN,Frühling
und,CCONJ,und
die,DET,der
(,PUNCT,--
arbeits-)freie,ADJ,arbeits-)freie
Zeit,NOUN,Zeit
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
bei,ADP,bei
Klaviermusik,NOUN,Klaviermusik
sowie,CCONJ,sowie
diverse,ADJ,diverser
Spiel-,X,Spiel
und,CCONJ,und
Kreativangebote,NOUN,Kreativangebot
werden,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
eine,DET,ein
Diskussion,NOUN,Diskussion
auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
.,PUNCT,--
Was,PRON,was
wünschen,VERB,wünschen
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
?,PUNCT,--
Wie,ADV,wie
möchten,AUX,möchten
sie,PRON,sie
einmal,ADV,einmal
arbeiten,VERB,arbeiten
und,CCONJ,und
leben,VERB,leben
?,PUNCT,--
Was,PRON,was
