Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
U-Bahn,NOUN,U-Bahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
2437,NUM,2437
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
zwei,NUM,zwei
Jahre,NOUN,Jahr
jüngeren,ADJ,jung
Lebensgefährtin,NOUN,Lebensgefährtin
in,ADP,in
einem,DET,ein
auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
Hermannplatz,PROPN,Hermannplatz
haltenden,ADJ,haltenden
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
deutlich,ADV,deutlich
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
einstieg,NOUN,Einstieg
und,CCONJ,und
sofort,ADV,sofort
den,DET,der
32-Jährigen,NOUN,32-Jährig
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
packte,VERB,packen
der,DET,der
Angegriffene,NOUN,angegriffener
den,DET,der
Täter,NOUN,Täter
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
an,ADP,an
weiteren,ADJ,weit
Angriffen,NOUN,Angriff
zu,PART,zu
hindern,VERB,hindern
.,PUNCT,--
Das,DET,der
Geschehen,NOUN,geschehen
verlagerte,VERB,verlagern
sich,PRON,sich
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
erlitt,VERB,erleiden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
einen,DET,ein
zunächst,ADV,zunächst
unbemerkten,ADJ,unbemerkt
Stich,NOUN,Stich
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
griffen,VERB,greifen
daraufhin,ADV,daraufhin
ein,ADV,ein
und,CCONJ,und
hielten,VERB,halten
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
von,ADP,von
weiteren,ADJ,weit
Handlungen,NOUN,Handlung
ab,ADP,ab
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
BVG-Sicherheitsdienstes,NOUN,BVG-Sicherheitsdienst
bemerkten,VERB,bemerken
das,DET,der
Geschehen,NOUN,geschehen
",",PUNCT,--
hielten,VERB,halten
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
hinzugerufenen,ADJ,hinzugerufen
Polizisten,NOUN,Polizist
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Angegriffenen,NOUN,Angegriffen
mit,ADP,mit
einer,DET,ein
Stichwunde,NOUN,Stichwunde
im,ADP,in
Oberkörper,NOUN,Oberkörper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
derzeit,ADV,derzeit
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
wurde,AUX,werden
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
dem,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Angriffs,NOUN,Angriff
sowie,CCONJ,sowie
das,DET,der
genaue,ADJ,genau
Geschehen,NOUN,geschehen
sind,AUX,sein
derzeit,ADV,derzeit
unklar,ADV,unklar
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
