Token,PoS,Lemma
„,PUNCT,--
Landschaftsbauarbeiten,ADJ,Landschaftsbauarbeit
Friedhof,NOUN,Friedhof
„,PUNCT,--
In,ADP,in
d.,DET,d.
Kisseln,NOUN,Kissel
“,PUNCT,--
"
",SPACE,"
"
Baubeginn,NOUN,Baubeginn
Wegeerneuerung,NOUN,Wegeerneuerung
Ab,ADP,ab
dem,DET,der
09.10.2019,PROPN,09.10.2019
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Herbst,NOUN,Herbst
2020,NUM,2020
werden,AUX,werden
partiell,ADV,partiell
die,DET,der
Wege,NOUN,Weg
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
„,PUNCT,--
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
“,PUNCT,--
erneuert,VERB,erneuern
und,CCONJ,und
es,PRON,es
ist,AUX,sein
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Folgende,ADJ,folgend
Wege,NOUN,Weg
sind,AUX,sein
betroffen,VERB,betreffen
:,PUNCT,--
Wegtrasse,NOUN,Wegtraß
zwischen,ADP,zwischen
Abt.,NOUN,Abt.
117,NUM,117
/,PUNCT,--
116,NUM,116
bis,CCONJ,bis
Abt.,NOUN,Abt.
78,NUM,78
/,PUNCT,--
65,NUM,65
sowie,CCONJ,sowie
Hauptallee,NOUN,Hauptallee
(,PUNCT,--
Eingang,NOUN,Eingang
Tor,NOUN,Tor
2,NUM,2
),PUNCT,--
bis,ADP,bis
Abt.,NOUN,Abt.
152,NUM,152
/,PUNCT,--
154.,PUNCT,154.
Weiterhin,ADV,weiterhin
können,AUX,können
die,DET,der
Nebeneingänge,NOUN,Nebeneingäng
vorübergehend,ADV,vorübergehend
gesperrt,VERB,sperren
sein,AUX,sein
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
das,DET,der
Schwarzwild,NOUN,Schwarzwild
erfolgen,VERB,erfolgen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Beachtung,NOUN,Beachtung
der,DET,der
Baustellenabsicherung,NOUN,Baustellenabsicherung
sowie,CCONJ,sowie
Nutzung,NOUN,Nutzung
anderer,ADJ,anderer
Zuwegungen,NOUN,Zuwegunge
zu,ADP,zu
den,DET,der
Grabstellen,NOUN,Grabstelle
.,PUNCT,--
Wir,PRON,wir
versuchen,VERB,versuchen
die,DET,der
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
auftretende,NOUN,auftretend
",",PUNCT,--
unvermeidbare,ADJ,unvermeidbar
Behinderungen,NOUN,Behinderung
bitten,VERB,bitten
wir,PRON,wir
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
koordiniert,VERB,koordinieren
.,PUNCT,--
Bei,ADP,bei
eventuellen,ADJ,eventuell
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Kempf,NOUN,Kempf
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
7019,NUM,7019
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
