Token,PoS,Lemma
Ampeln,NOUN,Ampel
missachtet,VERB,missachten
",",PUNCT,--
über,ADP,über
Gehweg,NOUN,Gehweg
gerast,VERB,rasen
",",PUNCT,--
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1351,NUM,1351
Ein,DET,ein
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Fahrer,NOUN,Fahrer
verursachte,VERB,verursachen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
gefährdete,VERB,gefährden
aufgrund,ADP,aufgrund
seiner,DET,sein
riskanten,NOUN,riskant
und,CCONJ,und
verkehrswidrigen,ADJ,verkehrswidrig
Fahrweise,NOUN,Fahrweise
mehrere,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
war,AUX,sein
zivilen,ADJ,zivil
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
",",PUNCT,--
Höhe,NOUN,Höhe
Messe,NOUN,Messe
Nord,PROPN,Nord
",",PUNCT,--
ein,DET,ein
Audi,NOUN,Audi
mit,ADP,mit
spanischem,ADJ,spanisch
Kennzeichen,NOUN,Kennzeichen
aufgefallen,VERB,auffallen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
rund,ADV,rund
120,NUM,120
statt,ADP,statt
der,DET,der
erlaubten,ADJ,erlaubt
60,NUM,60
km,NOUN,km
/,PUNCT,--
h,X,h
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Spur,NOUN,Spur
fuhr,VERB,fahren
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
mehrfach,ADV,mehrfach
sprunghaft,ADV,sprunghaft
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
den,DET,der
Blinker,NOUN,Blinker
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
nachfolgenden,ADJ,nachfolgend
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
stark,ADV,stark
abbremsen,ADJ,abbremsen
mussten,VERB,Musst
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
forderten,VERB,fordern
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
