Token,PoS,Lemma
In,ADP,in
Marzahn-Süd,NOUN,Marzahn-Süd
ist,AUX,sein
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Modulare,ADJ,Modular
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
“,PUNCT,--
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
im,ADP,in
Murtzaner,ADJ,Murtzaner
Ring,NOUN,Ring
68,NUM,68
(,PUNCT,--
Marzahn-Süd,NOUN,Marzahn-Süd
),PUNCT,--
wurde,AUX,werden
im,ADP,in
September,NOUN,September
2020,NUM,2020
durch,ADP,durch
den,DET,der
Bauträger,NOUN,Bauträger
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
),PUNCT,--
an,ADP,an
den,DET,der
Mieter,NOUN,Mieter
(,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Seitdem,ADV,seitdem
werden,AUX,werden
die,DET,der
Wohneinheiten,NOUN,Wohneinheit
ausgestattet,VERB,ausstatten
und,CCONJ,und
die,DET,der
Außenflächen,NOUN,Außenflächen
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
wird,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
vollständig,ADV,vollständig
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Betreiber,NOUN,Betreiber
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
ist,AUX,sein
die,DET,der
Stephanus,PROPN,Stephanus
Stiftung,NOUN,Stiftung
",",PUNCT,--
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
diakonische,ADJ,diakonisch
Stiftung,NOUN,Stiftung
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Durch,ADP,durch
die,DET,der
vorgefertigten,ADJ,vorgefertigter
Betonmodule,NOUN,Betonmodule
konnte,AUX,können
die,DET,der
Bauzeit,NOUN,Bauzeit
von,ADP,von
Februar,NOUN,Februar
2019,NUM,2019
bis,ADP,bis
September,NOUN,September
2020,NUM,2020
mit,ADP,mit
15,NUM,15
Monaten,NOUN,Monat
relativ,ADV,relativ
kurzgehalten,VERB,kurzgehalt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gebäude,NOUN,Gebäude
haben,AUX,haben
nun,ADV,nun
eine,DET,ein
Herstellergarantie,NOUN,Herstellergarantie
von,ADP,von
80,NUM,80
Jahren,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
dienen,VERB,dienen
zunächst,ADV,zunächst
der,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Familien,NOUN,Familie
",",PUNCT,--
können,AUX,können
aber,ADV,aber
langfristig,ADV,langfristig
als,ADP,als
belegungsgebundene,ADJ,belegungsgebunden
Wohnungen,NOUN,Wohnung
",",PUNCT,--
für,ADP,für
studentisches,ADJ,studentisch
Wohnen,NOUN,wohnen
oder,CCONJ,oder
im,ADP,in
„,PUNCT,--
geschützten,ADJ,geschützt
Marktsegment,NOUN,Marktsegment
“,PUNCT,--
dienen,VERB,dienen
.,PUNCT,--
In,ADP,in
den,DET,der
beiden,DET,beide
Gebäuden,NOUN,Gebäude
können,AUX,können
bis,ADV,bis
zu,ADV,zu
431,NUM,431
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Pro,ADP,pro
Person,NOUN,Person
müssen,AUX,müssen
mindestens,ADV,mindestens
7,NUM,7
m²,NUM,m²
Zimmerfläche,NOUN,Zimmerfläche
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,PRON,der
standardisiert,VERB,standardisieren
gehaltenen,ADJ,gehalten
Zimmer,NOUN,Zimmer
sind,AUX,sein
etwa,ADV,etwa
14,NUM,14
m²,NOUN,m²
groß,ADV,groß
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
zwei,NUM,zwei
Betten,NOUN,Bett
darin,ADV,darin
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Die,DET,der
größten,ADJ,groß
Einheiten,NOUN,Einheit
bieten,VERB,bieten
fünf,NUM,fünf
solcher,DET,solcher
Zimmer,NOUN,Zimmer
und,CCONJ,und
sind,AUX,sein
daher,ADV,daher
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
geeignet,ADV,geeignet
.,PUNCT,--
Im,ADP,in
Außenbereich,NOUN,Außenbereich
gibt,VERB,geben
es,PRON,es
Spielgeräte,NOUN,Spielgerat
und,CCONJ,und
Sitzbänke,NOUN,Sitzbank
zum,ADP,zu
Verweilen,NOUN,Verweilen
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
ist,AUX,sein
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
entstanden,VERB,entstehen
",",PUNCT,--
in,ADP,in
der,PRON,der
etwa,ADV,etwa
65,NUM,65
Kinder,NOUN,Kind
aus,ADP,aus
geflüchteten,ADJ,geflüchtet
und,CCONJ,und
alteingesessenen,ADJ,alteingesessen
Familien,NOUN,Familie
betreut,VERB,betreuen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
hellen,ADJ,hell
Gruppenräume,NOUN,Gruppenraum
sind,AUX,sein
durch,ADP,durch
einen,DET,ein
separaten,ADJ,separat
Eingang,NOUN,Eingang
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
bieten,VERB,bieten
viel,DET,viel
Platz,NOUN,Platz
zum,ADP,zu
Rennen,NOUN,rennen
",",PUNCT,--
Laufen,NOUN,Laufe
",",PUNCT,--
Hüpfen,NOUN,Hüpfe
",",PUNCT,--
Klettern,NOUN,Kletter
und,CCONJ,und
Fahren,NOUN,Fahr
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
noch,ADV,noch
offenen,ADJ,offen
Fragen,NOUN,Frage
werden,AUX,werden
derzeit,ADV,derzeit
geklärt,VERB,klären
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Kita,NOUN,Kita
zum,ADP,zu
Anfang,NOUN,Anfang
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
eröffnen,VERB,eröffnen
kann,AUX,können
.,PUNCT,--
Geplant,VERB,planen
waren,AUX,sein
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
und,CCONJ,und
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Interessierte,NOUN,Interessierte
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gehabt,VERB,haben
hätten,AUX,haben
",",PUNCT,--
die,DET,der
neu,ADV,neu
entstandene,ADJ,entstanden
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
zu,PART,zu
besichtigen,VERB,besichtigen
",",PUNCT,--
Akteure,NOUN,Akteur
kennenzulernen,ADJ,kennenlernen
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Zum,ADP,zu
aktuellen,ADJ,aktuell
Zeitpunkt,NOUN,Zeitpunkt
müssen,AUX,müssen
diese,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
leider,ADV,leider
ausfallen,VERB,ausfallen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
mit,ADP,mit
den,DET,der
staatlichen,ADJ,staatlich
Anordnungen,NOUN,Anordnung
und,CCONJ,und
Hygieneauflagen,NOUN,Hygieneauflag
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
zu,PART,zu
vereinbaren,VERB,vereinbaren
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
sie,PRON,sie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsfragen,NOUN,Flüchtlingsfrage
jedoch,ADV,jedoch
nachholen,VERB,nachholen
",",PUNCT,--
sobald,SCONJ,sobald
dies,PRON,dieser
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
