Token,PoS,Lemma
Bilanz,NOUN,Bilanz
des,DET,der
Sofortprogramms,NOUN,Sofortprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
:,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Tempo,NOUN,Tempo
für,ADP,für
ein,DET,ein
zukunftsfähiges,ADJ,zukunftsfähig
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
starken,ADJ,stark
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
und,CCONJ,und
einem,DET,ein
zügigen,ADJ,zügig
Ausbau,NOUN,Ausbau
von,ADP,von
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Anpacken,NOUN,Anpacke
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
ein,DET,ein
Sofortprogramm,NOUN,Sofortprogramm
beschlossen,VERB,beschließen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
wurden,AUX,werden
Maßnahmen,NOUN,Maßnahme
vereinbart,VERB,vereinbaren
",",PUNCT,--
die,DET,der
unmittelbar,ADV,unmittelbar
angegangen,VERB,angehen
wurden,AUX,werden
:,PUNCT,--
1.,ADV,1.
Startup,PROPN,Startup
Paket,NOUN,Paket
Wir,PRON,wir
fördern,VERB,fördern
die,DET,der
Berliner,ADJ,Berliner
Startup-Wirtschaft,NOUN,Startup-Wirtschaft
",",PUNCT,--
damit,SCONJ,damit
Berlin,PROPN,Berlin
nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
deutschen,ADJ,deutsch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zur,ADP,zu
europäischen,ADJ,europäisch
Startup-,X,Startup
und,CCONJ,und
Gründungshauptstadt,NOUN,Gründungshauptstadt
wird,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
umfassenden,ADJ,umfassend
Startup-Paket,NOUN,Startup-Paket
bündeln,VERB,bündeln
wir,PRON,wir
deshalb,ADV,deshalb
verschiedene,ADJ,verschieden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Teil,NOUN,Teil
des,DET,der
Sofortprogramms,NOUN,Sofortprogramm
sind,AUX,sein
zwei,NUM,zwei
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Startup-Paket,PROPN,Startup-Paket
:,PUNCT,--
die,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendiums,PROPN,Stipendium
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
noch,ADV,noch
mehr,DET,mehr
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
im,ADP,in
bereits,ADV,bereits
sehr,ADV,sehr
erfolgreichen,ADJ,erfolgreich
Programm,NOUN,Programm
ein,DET,ein
Stipendium,NOUN,Stipendium
für,ADP,für
den,DET,der
Start,NOUN,Start
ihres,DET,ihr
Unternehmens,NOUN,Unternehmen
ermöglichen,VERB,ermöglichen
können,AUX,können
",",PUNCT,--
und,CCONJ,und
das,DET,der
KMU-Büro,NOUN,KMU-Büro
",",PUNCT,--
für,ADP,für
das,PRON,der
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
ein,DET,ein
Memorandum,PROPN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
(,PUNCT,--
MoU,PROPN,MoU
),PUNCT,--
mit,ADP,mit
der,DET,der
IHK,PROPN,IHK
unterzeichnet,VERB,unterzeichnen
wurde,AUX,werden
.,PUNCT,--
Dieses,PRON,dieser
soll,AUX,sollen
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
an,ADP,an
der,DET,der
HTW,PROPN,HTW
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Betriebe,NOUN,Betrieb
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Innovationen,NOUN,Innovation
für,ADP,für
diese,DET,dieser
Betriebe,NOUN,Betrieb
zu,PART,zu
optimieren,VERB,optimieren
.,PUNCT,--
Zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
Zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
KMU-Büro,NOUN,KMU-Büro
2.,ADV,2.
Resilienz-Programm,NOUN,Resilienz-Programm
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
ihre,DET,ihr
Krisenresilienz,NOUN,Krisenresilienz
