Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
Spazierengehen,VERB,Spazierengehen
–,PUNCT,--
Ge,NOUN,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
im,ADP,in
Herbst,NOUN,Herbst
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
erneut,ADV,erneut
zu,ADP,zu
„,PUNCT,--
ge,PROPN,ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsamen,VERB,meinsamen
“,PUNCT,--
Spaziergängen,NOUN,Spaziergäng
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Den,DET,der
Auftaktspaziergang,NOUN,Auftaktspaziergang
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2023,NUM,2023
mit,ADP,mit
der,DET,der
Seniorengruppe,NOUN,Seniorengruppe
„,PUNCT,--
Unterwegs,ADV,unterwegs
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
trifft,VERB,treffen
sich,PRON,sich
monatlich,ADV,monatlich
und,CCONJ,und
heißt,VERB,heißen
auch,ADV,auch
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
startet,VERB,starten
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Verein,NOUN,Verein
Demenzfreundliche,ADJ,demenzfreundlich
Kommune,NOUN,Kommune
Lichtenberg,PROPN,Lichtenberg
e.V.,NOUN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
LBD,PROPN,LBD
–,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
BetreuungsDienste,NOUN,BetreuungsDienste
gGmbH,NOUN,gGmbH
veranstaltet,VERB,veranstalten
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
unter,ADP,unter
030,NUM,030
9860,NUM,9860
1999,NUM,1999
16,NUM,16
oder,CCONJ,oder
sobczak@lbd.berlin,PROPN,sobczak@lbd.berlin
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
begleitet,VERB,begleiten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Auftakt,NOUN,Auftakt
einer,DET,ein
neuen,ADJ,neu
",",PUNCT,--
ehrenamtlich,ADV,ehrenamtlich
geleiteten,ADJ,geleitet
Gruppe,NOUN,Gruppe
mit,ADP,mit
Augentraining,PROPN,Augentraining
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Hinkelpark,NOUN,Hinkelpark
(,PUNCT,--
Nöldnerpark,PROPN,Nöldnerpark
),PUNCT,--
in,ADP,in
der,DET,der
Lückstraße,NOUN,Lückstraße
16,NUM,16
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Projekt,NOUN,Projekt
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
gut,ADV,gut
&,CCONJ,&
gesund,ADV,gesund
