Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,nachbarschaftsstraß
2022,NUM,2022
"
",SPACE,"
"
Für,ADP,für
mehr,DET,mehr
Freiraum,NOUN,Freiraum
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
um,ADP,um
Kindern,NOUN,Kind
mehr,DET,mehr
Platz,NOUN,Platz
zum,ADP,zu
Spielen,NOUN,Spiel
und,CCONJ,und
Bewegen,NOUN,Beweg
im,ADP,in
Freien,NOUN,freie
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
öffentliche,ADJ,öffentlich
Straßen,NOUN,Straße
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
neun,NUM,neun
temporären,ADJ,temporär
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraße
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
dieses,DET,dieser
Jahr,NOUN,Jahr
um,ADP,um
zwei,NUM,zwei
neue,ADJ,neu
Straßen,NOUN,Straße
erweitert,VERB,erweitern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
kurzfristig,ADV,kurzfristig
auf,ADP,auf
die,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
Pandemie,NOUN,Pandemie
an,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
reagiert,VERB,reagieren
.,PUNCT,--
Das,DET,der
bewährte,ADJ,bewährt
Konzept,NOUN,Konzept
soll,AUX,sollen
nun,ADV,nun
fortgeführt,VERB,fortführen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Nutzungsdruck,NOUN,Nutzungsdruck
auf,ADP,auf
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
ist,AUX,sein
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
besonders,ADV,besonders
groß,ADV,groß
.,PUNCT,--
Denn,CCONJ,denn
wir,PRON,wir
sind,AUX,sein
der,DET,der
dichtest,ADV,dichtest
besiedelte,ADJ,besiedelt
Bezirks,NOUN,Bezirk
Berlins,PROPN,Berlin
",",PUNCT,--
haben,AUX,haben
eine,DET,ein
überdurchschnittlich,ADV,überdurchschnittlich
junge,ADJ,jung
Wohnbevölkerung,NOUN,Wohnbevölkerung
und,CCONJ,und
sind,AUX,sein
Anziehungsort,NOUN,Anziehungsort
für,ADP,für
Tourist*innen,NOUN,Tourist*inn
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
haben,AUX,haben
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
zu,PART,zu
wenig,DET,wenig
Platz,NOUN,Platz
für,ADP,für
Aufenthalt,NOUN,Aufenthalt
",",PUNCT,--
Bewegung,NOUN,Bewegung
oder,CCONJ,oder
zum,ADP,zu
Spielen,NOUN,spielen
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraße
haben,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
warmen,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
als,ADP,als
wichtige,ADJ,wichtig
Orte,NOUN,Ort
etabliert,VERB,etablieren
",",PUNCT,--
wo,SCONJ,wo
Anwohnende,NOUN,Anwohnende
ihre,DET,ihr
Freizeit,NOUN,Freizeit
außerhalb,ADP,außerhalb
der,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
genießen,VERB,genießen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
bei,ADP,bei
allen,DET,aller
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
",",PUNCT,--
die,PRON,der
temporären,VERB,temporär
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraß
möglich,ADV,möglich
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
.,PUNCT,--
Temporäre,ADJ,temporär
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraße
werden,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
folgenden,ADJ,folgend
Straßen,NOUN,Straße
(,PUNCT,--
abschnitten,VERB,abschnitten
),PUNCT,--
umgesetzt,VERB,umsetzen
:,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
Bänschstraße,PROPN,Bänschstraße
zwischen,ADP,zwischen
Voigtstraße,NOUN,Voigtstraße
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
88,NUM,88
",",PUNCT,--
sonntags,ADV,sonntags
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Juni,NOUN,Juni
bis,ADP,bis
August,NOUN,August
",",PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Sommerferien,PROPN,sommerferi
Richard-Sorge-Straße,PROPN,Richard-Sorge-Straße
",",PUNCT,--
zwischen,ADP,zwischen
Mühsamstraße,NOUN,Mühsamstraße
und,CCONJ,und
Straßmannstraße,NOUN,Straßmannstraße
",",PUNCT,--
sonntags,ADV,sonntags
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mai,NOUN,Mai
bis,ADP,bis
September,NOUN,September
",",PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
Simplonstraße,PROPN,Simplonstraße
",",PUNCT,--
zwischen,ADP,zwischen
Helmerdingstraße,PROPN,Helmerdingstraße
und,CCONJ,und
Matkowskystraße,PROPN,Matkowskystraße
",",PUNCT,--
mittwochs,PROPN,Mittwoch
15.30,NUM,15.30
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
Mai,NOUN,Mai
bis,ADP,bis
September,NOUN,September
",",PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
Jessnerstraße,PROPN,Jessnerstraße
",",PUNCT,--
zwischen,ADP,zwischen
Travestraße,NOUN,Travestraße
und,CCONJ,und
Oderstraße,NOUN,Oderstraße
",",PUNCT,--
dienstags,ADV,dienstags
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Mai,NOUN,Mai
bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,sommerferi
Kreuzberg,PROPN,Kreuzberg
Dresdener,ADJ,Dresdener
Straße,NOUN,Straße
zwischen,ADP,zwischen
Erkelenzdamm,NOUN,Erkelenzdamm
und,CCONJ,und
NKZ,PROPN,NKZ
",",PUNCT,--
freitags,ADV,freitags
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mai,NOUN,Mai
bis,ADP,bis
September,NOUN,September
",",PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
