Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
angefahren,VERB,anfahren
",",PUNCT,--
verletzt,VERB,verletzen
liegengelassen,NOUN,Liegengelassen
und,CCONJ,und
geflüchtet,VERB,flüchten
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1360,NUM,1360
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
von,ADP,von
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
fand,VERB,finden
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
verletzte,ADJ,verletzt
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Glogauer,ADJ,Glogauer
Straße,NOUN,Straße
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegend,ADV,liegend
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Schäden,NOUN,Schaden
am,ADP,an
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
Spuren,NOUN,Spur
am,ADP,an
Unfallort,NOUN,Unfallort
",",PUNCT,--
die,PRON,der
gesichert,VERB,sichern
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
von,ADP,von
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
angefahren,VERB,anfahren
wurde,AUX,werden
und,CCONJ,und
daraufhin,ADV,daraufhin
zunächst,ADV,zunächst
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
und,CCONJ,und
dann,ADV,dann
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
kam,VERB,kommen
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
haben,AUX,haben
nun,ADV,nun
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
den,DET,der
Unfall,NOUN,Unfall
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Glogauer,ADJ,Glogauer
Straße,NOUN,Straße
19,NUM,19
a,X,--
in,ADP,in
10999,NUM,10999
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
flüchtenden,ADJ,flüchtend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
der,DET,der
Person,NOUN,Person
am,ADP,an
Steuer,NOUN,Steuer
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
10,NUM,10
in,ADP,in
10243,NUM,10243
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
oder,CCONJ,oder
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
