Token,PoS,Lemma
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Quartierparks,NOUN,Quartierpark
Ritterstraße,PROPN,Ritterstraße
/,PUNCT,--
Lobeckstraße,PROPN,Lobeckstraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
an,ADP,an
der,DET,der
Ritterstraße,NOUN,Ritterstraße
/,PUNCT,--
Lobeckstraße,PROPN,Lobeckstraße
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
die,DET,der
Spielbereiche,NOUN,Spielbereich
",",PUNCT,--
Wege,NOUN,Weg
",",PUNCT,--
Plätze,NOUN,Platz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
grundlegend,ADV,grundlegend
erneuert,VERB,erneuern
und,CCONJ,und
umgestaltet,VERB,umgestalten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Neugestaltung,NOUN,Neugestaltung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ihre,DET,ihr
Wünsche,NOUN,Wunsch
",",PUNCT,--
Vorstellungen,NOUN,Vorstellung
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Kritik,NOUN,Kritik
für,ADP,für
den,DET,der
Park,NOUN,Park
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
61,NUM,61
28,NUM,28
27,NUM,27
00,NUM,00
mitteilen,VERB,mitteilen
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
2020,NUM,2020
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Treffen,NOUN,treffen
an,ADP,an
Litfaßsäule,NOUN,Litfaßsäule
im,ADP,in
Park,NOUN,Park
",",PUNCT,--
Ritterstraße,PROPN,Ritterstraße
",",PUNCT,--
10696,NUM,10696
Berlin,PROPN,Berlin
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
Quartierspark,NOUN,Quartierspark
Ritter-Lobeckstraße,PROPN,Ritter-Lobeckstraße
“,PUNCT,--
(,PUNCT,--
Projektlaufzeit,NOUN,Projektlaufzeit
:,PUNCT,--
01,NUM,01
/,PUNCT,--
2019,NUM,2019
bis,CCONJ,bis
09,NUM,09
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
wird,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Förderkennzeichen,PROPN,Förderkennzeichen
1225-B6-B,NUM,1225-B6-B
),PUNCT,--
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
