Token,PoS,Lemma
Interessentenaufruf,NOUN,Interessentenaufruf
für,ADP,für
das,DET,der
Zuwendungsprojekt,NOUN,Zuwendungsprojekt
„,PUNCT,--
Umweltbüro,NOUN,Umweltbüro
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
für,ADP,für
die,DET,der
Betreibung,NOUN,Betreibung
des,DET,der
bezirklichen,ADJ,bezirklich
Umweltbüros,NOUN,Umweltbüro
ab,ADP,ab
Dezember,NOUN,Dezember
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Zuwendung,NOUN,Zuwendung
auszureichen,VERB,ausreichen
.,PUNCT,--
Projektzeitraum,NOUN,Projektzeitraum
ist,AUX,sein
Dezember,NOUN,Dezember
2021,NUM,2021
bis,ADP,bis
November,NOUN,November
2023.,PUNCT,2023.
Die,DET,der
Förderhöhe,NOUN,Förderhöhe
beträgt,VERB,betragen
maximal,ADV,maximal
115.000,NUM,115.000
€,PROPN,€
brutto,ADV,brutto
jährlich,ADV,jährlich
(,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Haushaltsplanes,NOUN,Haushaltsplan
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Interessenten,NOUN,Interessent
und,CCONJ,und
Interessentinnen,NOUN,Interessentinn
für,ADP,für
die,DET,der
Betreibung,NOUN,Betreibung
des,DET,der
Umweltbüros,NOUN,Umweltbüro
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
aussagefähige,ADJ,aussagefähig
Unterlagen,NOUN,Unterlage
entsprechend,ADP,entsprechend
der,DET,der
detaillierten,ADJ,detailliert
Bestimmungen,NOUN,Bestimmung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2021,NUM,2021
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
detaillierten,ADJ,detailliert
Aufrufunterlagen,NOUN,Aufrufunterlage
und,CCONJ,und
die,DET,der
Bestimmungen,NOUN,Bestimmung
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
abgefordert,VERB,abgeforderen
werden,AUX,werden
.,PUNCT,--
Postadresse,NOUN,Postadres
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
10360,NUM,10360
Berlin,PROPN,Berlin
Besuchsadresse,NOUN,Besuchsadres
:,PUNCT,--
Alt,PROPN,alt
Friedrichsfelde,PROPN,Friedrichsfelde
60,NUM,60
Zimmer,NOUN,Zimmer
2.325,NUM,2.325
10315,NUM,10315
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Ilona,PROPN,Ilona
Weidlich,PROPN,Weidlich
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
6361,NUM,6361
E-Mail,NOUN,E-Mail
:,PUNCT,--
Ilona.Weidlich@lichtenberg.berlin.de,PROPN,Ilona.Weidlich@lichtenberg.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
