Token,PoS,Lemma
Sporthalle,NOUN,Sporthalle
der,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
saniert,VERB,sanieren
"
",SPACE,"
"
Die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
am,ADP,an
Standort,NOUN,Standort
Franz-Mett-Straße,PROPN,Franz-Mett-Straße
18,NUM,18
in,ADP,in
10319,NUM,10319
in,ADP,in
Berlin,PROPN,Berlin
Friedrichsfelde,PROPN,Friedrichsfelde
wurde,AUX,werden
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
nach,ADP,nach
grundlegenden,ADJ,grundlegend
Sanierungsarbeiten,NOUN,Sanierungsarbeit
von,ADP,von
April,NOUN,April
2019,NUM,2019
bis,ADP,bis
März,NOUN,März
2022,NUM,2022
der,DET,der
Schule,NOUN,Schule
übergeben,VERB,übergeben
.,PUNCT,--
In,ADP,in
der,DET,der
ursprünglich,ADV,ursprünglich
im,ADP,in
Jahr,NOUN,Jahr
1978,NUM,1978
erbauten,ADJ,erbaut
Halle,NOUN,Halle
ist,AUX,sein
somit,ADV,somit
wieder,ADV,wieder
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Sporthalle,NOUN,Sporthalle
wurden,AUX,werden
insgesamt,ADV,insgesamt
"4,0",NUM,"4,0"
Millionen,NOUN,Million
Euro,NOUN,Euro
aufgewendet,VERB,aufwenden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Rampe,NOUN,Rampe
",",PUNCT,--
eine,DET,ein
grundlegende,ADJ,grundlegend
Sanierung,NOUN,Sanierung
der,DET,der
Sanitärräume,NOUN,Sanitärraum
",",PUNCT,--
die,DET,der
Installation,NOUN,Installation
barrierefreier,ADJ,barrierefrei
Sanitäranlagen,NOUN,Sanitäranlag
",",PUNCT,--
Schalldämmung,NOUN,Schalldämmung
und,CCONJ,und
durchgängige,ADJ,durchgängig
Prallschutzwände,NOUN,Prallschutzwänd
im,ADP,in
Innenbereich,NOUN,Innenbereich
",",PUNCT,--
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
der,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
eine,DET,ein
Neuaufteilung,NOUN,Neuaufteilung
der,DET,der
Raumstruktur,NOUN,Raumstruktur
mit,ADP,mit
Regieraum,NOUN,Regieraum
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
Glasfronten,NOUN,Glasfront
als,ADP,als
Sichtbezug,NOUN,Sichtbezug
zum,ADP,zu
Treppenhaus,NOUN,Treppenhaus
in,ADP,in
den,DET,der
Hallenbereich,NOUN,Hallenbereich
eingelassen,VERB,einlassen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
wächst,VERB,wachsen
.,PUNCT,--
Viele,DET,vieler
Familien,NOUN,Familie
zieht,VERB,ziehen
es,PRON,es
in,ADP,in
unseren,DET,unser
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
mitwächst,VERB,mitwächst
.,PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Schulplätze,NOUN,Schulplatz
müssen,AUX,müssen
geschaffen,VERB,schaffen
und,CCONJ,und
bestehende,ADJ,bestehend
Schulen,NOUN,Schule
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
der,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
bei,ADP,bei
dieser,DET,dieser
großen,ADJ,groß
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
der,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
vielen,DET,vieler
Sportvereinen,NOUN,Sportverein
