Token,PoS,Lemma
Weiter,ADV,weiter
geht,VERB,gehen
’s,NOUN,’s
mit,ADP,mit
dem,DET,der
Impfen,NOUN,Impfe
an,ADP,an
der,DET,der
Goerzallee,NOUN,Goerzallee
"
",SPACE,"
"
Auch,ADV,auch
an,ADP,an
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Samstagen,NOUN,Samstag
",",PUNCT,--
dem,DET,der
04.09.,NOUN,04.09.
und,CCONJ,und
dem,DET,der
11.09.2021,ADV,11.09.2021
sind,AUX,sein
wir,PRON,wir
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
bieten,VERB,bieten
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Johannitern,NOUN,Johanniter
Regionalverband,PROPN,Regionalverband
Berlin,PROPN,Berlin
",",PUNCT,--
Impfungen,NOUN,Impfung
an,ADP,an
.,PUNCT,--
Als,ADP,als
Impfstoff,NOUN,Impfstoff
steht,VERB,stehen
jetzt,ADV,jetzt
ausschließlich,ADV,ausschließlich
Moderna,NOUN,Moderna
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
des,DET,der
OBI,PROPN,OBI
an,ADP,an
der,DET,der
Goerzallee,PROPN,Goerzallee
189,NUM,189
–,PUNCT,--
223,NUM,223
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
geimpft,VERB,impfen
",",PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Terminvereinbarung,NOUN,Terminvereinbarung
in,ADP,in
einem,PRON,einer
der,DET,der
Impfzentren,NOUN,impfzentrer
oder,CCONJ,oder
bei,ADP,bei
den,DET,der
Hausärzten,NOUN,Hausärzt
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Impfstoff,NOUN,Impfstoff
Moderna,PROPN,Moderna
kann,AUX,können
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
geimpft,VERB,impfen
werden,AUX,werden
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
nur,ADV,nur
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
.,PUNCT,--
16-,X,16
und,CCONJ,und
17-Jährige,NOUN,17-Jährig
müssen,AUX,müssen
den,DET,der
Aufklärungsbogen,NOUN,Aufklärungsbog
unterzeichnet,VERB,unterzeichnen
durch,ADP,durch
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
vorlegen,VERB,vorlegen
.,PUNCT,--
Dazu,ADV,dazu
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Samstag,NOUN,Samstag
wurde,AUX,werden
bereits,ADV,bereits
gut,ADV,gut
angenommen,VERB,annehmen
",",PUNCT,--
fast,ADV,fast
80,NUM,80
Menschen,NOUN,Mensch
kamen,VERB,kommen
um,ADP,um
dieses,DET,dieser
unkomplizierte,ADJ,unkompliziert
Impfangebot,NOUN,Impfangebot
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
wir,PRON,wir
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
noch,ADV,noch
zwei,NUM,zwei
Samstage,NOUN,Samstage
anbieten,VERB,anbieten
",",PUNCT,--
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Aktion,NOUN,Aktion
am,ADP,an
Standort,NOUN,Standort
herumspricht,VERB,herumsprechen
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
betone,VERB,betonen
gerne,ADV,gerne
noch,ADV,noch
einmal,ADV,einmal
:,PUNCT,--
Auch,ADV,auch
Besucher*innen,NOUN,Besucher*inn
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
können,AUX,können
das,DET,der
Impfangebot,NOUN,Impfangebot
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
schon,ADV,schon
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
in,ADP,in
einem,DET,ein
Gartenhäuschen,NOUN,Gartenhäuschen
geimpft,VERB,impfen
zu,PART,zu
werden,AUX,werden
?,PUNCT,--
Der,DET,der
Impfschutz,NOUN,Impfschutz
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
pandemischen,ADJ,pandemisch
Situation,NOUN,Situation
eben,ADV,eben
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Selbstschutz,NOUN,Selbstschutz
",",PUNCT,--
er,PRON,er
schützt,VERB,schützen
auch,ADV,auch
alle,DET,aller
anderen,PRON,anderer
.,PUNCT,--
