Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
Kita,NOUN,Kita
Tausendfüßler,PROPN,Tausendfüßler
"
",SPACE,"
"
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
wird,AUX,werden
am,ADP,an
20.,ADJ,20.
August,NOUN,August
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Tausendfüßler,NOUN,Tausendfüßler
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
betreut,VERB,betreuen
358,NUM,358
Kinder,NOUN,Kind
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Kitas,PROPN,Kitas
Berlins,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
bestehenden,ADJ,bestehend
Gebäudes,NOUN,Gebäude
mit,ADP,mit
Platz,NOUN,Platz
für,ADP,für
250,NUM,250
Kinder,NOUN,Kind
ist,AUX,sein
ein,DET,ein
moderner,ADJ,modern
Anbau,NOUN,Anbau
für,ADP,für
weitere,ADJ,weit
108,NUM,108
Kinder,NOUN,Kind
entstanden,VERB,entstehen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
",",PUNCT,--
an,ADP,an
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
teilnimmt,VERB,teilnehmen
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Bauherrin,PROPN,Bauherrin
ist,AUX,sein
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugend,NOUN,Jugend
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
gGmbH,PROPN,gGmbH
",",PUNCT,--
eine,DET,ein
Tochtergesellschaft,NOUN,Tochtergesellschaft
des,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kita,PROPN,Kita
Tausendfüßler,PROPN,Tausendfüßler
",",PUNCT,--
Goeckestraße,PROPN,Goeckestraße
25,NUM,25
/,PUNCT,--
26,NUM,26
",",PUNCT,--
13055,NUM,13055
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
zum,ADP,zu
Termin,NOUN,Termin
an,ADP,an
bei,ADP,bei
Katharina.wille@volkssolidaritaet.de,NUM,Katharina.wille@volkssolidaritaet.de
oder,CCONJ,oder
unter,ADP,unter
+49,NOUN,+49
30,NUM,30
403661021,NUM,403661021
Das,DET,der
Bautagebuch,NOUN,Bautagebuch
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Tausendfüßler,NOUN,Tausendfüßler
“,PUNCT,--
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgender,ADJ,folgend
Webseite,NOUN,Webseite
:,PUNCT,--
www.volkssolidaritaet-berlin.de,X,www.volkssolidaritaet-berlin.de
