Token,PoS,Lemma
5.,ADJ,5.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
erfolgt,VERB,erfolgen
am,ADP,an
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
erneut,ADV,erneut
digital,PROPN,Digital
"
",SPACE,"
"
Zweimal,ADV,zweimal
wird,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
im,ADP,in
März,NOUN,März
2022,NUM,2022
zu,ADP,zu
Tagungen,NOUN,Tagung
digital,ADV,digital
zusammen,ADV,zusammen
geschaltet,VERB,schalten
.,PUNCT,--
Außerhalb,ADP,außerhalb
des,DET,der
Turnus,NOUN,Turnus
‘,PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
5.,ADJ,5.
Sitzung,NOUN,Sitzung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
per,ADP,per
Big,PROPN,Big
Blue,PROPN,Blue
Button,PROPN,Button
Die,DET,der
umfangreiche,ADJ,umfangreich
Tagesordnung,NOUN,Tagesordnung
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
BVV,PROPN,BVV
unter,ADP,unter
https://www.berlin.de/ba-spandau/politik-und-verwaltung/bezirksverordnetenversammlung/online/to010.asp?SILFDNR=5193,PROPN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/bezirksverordnetenversammlung/online/to010.asp?SILFDNR=5193
einsehbar,ADV,einsehbar
.,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Sitzung,NOUN,Sitzung
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
im,ADP,in
Spandauer,NOUN,Spandauer
Rathaus,NOUN,Rathaus
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
Gästen,NOUN,Gast
während,ADP,während
der,DET,der
Sitzung,NOUN,Sitzung
übernimmt,VERB,übernehmen
das,DET,der
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
unter,ADP,unter
Rufnummer,NOUN,Rufnummer
030,NUM,030
–,PUNCT,--
90279,NUM,90279
2404.,PUNCT,2404.
Die,DET,der
Videokonferenz,NOUN,Videokonferenz
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
kann,AUX,können
mittels,ADP,mittels
Computer,NOUN,Computer
",",PUNCT,--
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
Telefon,NOUN,Telefon
live,ADV,live
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Technisch,ADV,technisch
bedingt,ADV,bedingt
bleibt,VERB,bleiben
bei,ADP,bei
einer,DET,ein
Videositzung,NOUN,Videositzung
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
zuschaltbaren,ADJ,zuschaltbaren
Gäste,NOUN,Gast
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
im,ADP,in
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
möglichst,ADV,möglichst
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
bvv@ba-spandau.berlin.de,PROPN,bvv@ba-spandau.berlin.de
möglich,ADV,möglich
;,PUNCT,--
in,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,-
2204.,ADJ,2204.
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
nach,ADP,nach
dem,DET,der
zeitlichen,ADJ,zeitlich
Eingang,NOUN,Eingang
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Auch,ADV,auch
Pressevertreter,NOUN,Pressevertreter
sind,AUX,sein
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
entsprechend,ADV,entsprechend
anzumelden,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zugangs-Link,NOUN,Zugangs-Link
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
BVV-Büro,NOUN,BVV-Büro
versendet,VERB,versenden
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
an,ADP,an
Gäste,NOUN,Gast
und,CCONJ,und
Presse,NOUN,Presse
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
der,DET,der
Sitzung,NOUN,Sitzung
mit,ADP,mit
weiteren,ADJ,weit
Hinweisen,NOUN,Hinweis
zum,ADP,zu
Einloggen,NOUN,Einlogg
sowie,CCONJ,sowie
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Anmeldenamen,NOUN,Anmeldenamen
.,PUNCT,--
Die,DET,der
ordentlichen,ADJ,ordentlich
Sitzungen,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sehen,VERB,sehen
zu,ADP,zu
Beginn,NOUN,Beginn
eine,DET,ein
Einwohnerfragestunde,NOUN,Einwohnerfragestunde
vor,ADP,vor
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
müssen,AUX,müssen
Fragen,NOUN,Frage
der,DET,der
Spandauer,NOUN,Spandauer
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
spätestens,ADV,spätestens
14,NUM,14
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
Sitzung,NOUN,Sitzung
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
schriftlich,ADV,schriftlich
vorliegen,VERB,vorliegen
",",PUNCT,--
um,SCONJ,um
die,DET,der
bezirkliche,ADJ,bezirklich
Zuständigkeit,NOUN,Zuständigkeit
zu,PART,zu
prüfen,VERB,prüfen
(,PUNCT,--
Näheres,NOUN,Näheres
:,PUNCT,--
§,NOUN,§
28,NUM,28
a,X,--
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
anstehende,ADJ,anstehend
Sitzung,NOUN,Sitzung
liegen,VERB,liegen
keine,DET,kein
Fragen,NOUN,Frage
aus,ADP,aus
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Fragen,NOUN,Frage
durch,ADP,durch
die,DET,der
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
für,ADP,für
die,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
BVV-Sitzung,NOUN,BVV-Sitzung
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
läuft,VERB,laufen
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
ab,ADP,ab
.,PUNCT,--
Zugelassene,ADJ,Zugelassene
Fragen,NOUN,Frage
können,AUX,können
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
von,ADP,von
den,DET,der
zugeschalteten,ADJ,zugeschaltet
Bürgern,NOUN,Bürger
ohne,ADP,ohne
Begründung,NOUN,Begründung
mündlich,ADV,mündlich
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Antwort,NOUN,Antwort
erfolgt,VERB,erfolgen
mündlich,ADV,mündlich
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
An,ADP,an
die,DET,der
Beantwortung,NOUN,Beantwortung
erfolgt,VERB,erfolgen
keine,DET,kein
Aussprache,NOUN,Aussprache
",",PUNCT,--
eine,DET,ein
Diskussion,NOUN,Diskussion
ist,AUX,sein
nach,ADP,nach
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
:,PUNCT,--
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
:,PUNCT,--
Ralf,PROPN,Ralf
Kothe,PROPN,Kothe
/,PUNCT,--
Sabine,PROPN,Sabine
Keibel,PROPN,Keibel
Bezirksamt,PROPN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
13578,NUM,13578
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90,NUM,90
279,NUM,279
2204,NUM,2204
Mail,NOUN,Mail
:,PUNCT,--
bvv@ba-spandau.berlin.de,PROPN,bvv@ba-spandau.berlin.de
