Token,PoS,Lemma
Deckenüberzug,NOUN,Deckenüberzug
Hildburghauser,X,hildburghaus
Str.,NOUN,Str.
von,ADP,von
Steinheilpfad,NOUN,Steinheilpfad
bis,ADP,bis
Bezirksgrenze,NOUN,Bezirksgrenze
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
"
",SPACE,"
"
Der,DET,der
weitere,ADJ,weit
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Grundsanierung,NOUN,Grundsanierung
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
verzögert,VERB,verzögern
sich,PRON,sich
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sonderprogramms,NOUN,Sonderprogramm
Straßensanierung,NOUN,Straßensanierung
die,DET,der
marode,NOUN,Marode
und,CCONJ,und
ausgefahrene,ADJ,ausgefahren
Fahrbahndecke,NOUN,Fahrbahndecke
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
vom,ADP,von
03.04.2020,NOUN,03.04.2020
bis,ADP,bis
07.05.2020,ADV,07.05.2020
von,ADP,von
Bezirksgrenze,NOUN,Bezirksgrenze
Tempelhof-,X,Tempelhof
Schöneberg,PROPN,Schöneberg
bis,ADP,bis
Höhe,NOUN,Höhe
Steinheilpfad,NOUN,Steinheilpfad
mit,ADP,mit
einer,DET,ein
Deckenüberhöhung,NOUN,Deckenüberhöhung
verkehrssicher,ADV,verkehrssich
saniert,VERB,sanieren
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
statt,ADV,statt
:,PUNCT,--
BA,PROPN,BA
von,ADP,von
Bezirksgrenze,NOUN,Bezirksgrenze
bis,ADP,bis
Höhe,NOUN,Höhe
Einmündung,NOUN,Einmündung
Stanzer,NOUN,Stanzer
Zeile,NOUN,Zeile
vom,ADP,von
03.04.2020,NOUN,03.04.2020
bis,ADP,bis
17.04.2020,PROPN,17.04.2020
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
BA,PROPN,BA
von,ADP,von
Einmündung,NOUN,Einmündung
Stanzer,NOUN,Stanzer
Zeile,NOUN,zeile
bis,ADP,bis
Höhe,NOUN,Höhe
Steinheilpfad,NOUN,Steinheilpfad
vom,ADP,von
18.04.2020,NOUN,18.04.2020
bis,ADP,bis
07.05.2020.,PROPN,07.05.2020.
Die,DET,der
Omnibuslinie,NOUN,Omnibuslinie
X11,ADV,X11
verkehrt,VERB,verkehren
während,ADP,während
der,DET,der
Vollsperrung,NOUN,Vollsperrung
beim,ADP,bei
1.,ADJ,1.
BA,PROPN,BA
.,PUNCT,--
ab,ADP,ab
Hildburghauser,NOUN,Hildburghauser
Str./Weskamstr,PROPN,Str./Weskamstr
.,PUNCT,--
über,ADP,über
Tautenburger,ADJ,Tautenburger
Str.,NOUN,Str.
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
Kirche,NOUN,Kirche
",",PUNCT,--
Kaiser-Wilhelm-Str.-Lichterfelde,PROPN,Kaiser-Wilhelm-Str.-Lichterfelde
Ost,NOUN,Ost
",",PUNCT,--
Kranoldplatz,NOUN,Kranoldplatz
und,CCONJ,und
Königsberger,ADJ,Königsberger
Str.,NOUN,Str.
und,CCONJ,und
umgekehrt,ADV,umgekehrt
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
M,NOUN,M
11,NUM,11
fahren,VERB,fahren
im,ADP,in
1.,ADJ,1.
BA,PROPN,BA
.,PUNCT,--
über,ADP,über
Waldsassener,ADJ,Waldsassener
Str.,NOUN,Str.
Lichterfelder,PROPN,Lichterfelder
Ring,PROPN,Ring
",",PUNCT,--
Schütte-Lanz-Str,PROPN,Schütte-Lanz-Str
.,PUNCT,--
Saaleckplatz,NOUN,Saaleckplatz
",",PUNCT,--
Heinersdorfer,PROPN,Heinersdorfer
Str.,NOUN,Str.
",",PUNCT,--
Oberhofer,NOUN,Oberhofer
Platz,NOUN,Platz
",",PUNCT,--
Oberhofer,NOUN,Oberhofer
Weg,NOUN,Weg
",",PUNCT,--
Königsberger,ADJ,Königsberger
Str.,NOUN,Str.
und,CCONJ,und
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
112,NUM,112
verkehrt,ADV,verkehren
bei,ADP,bei
beiden,DET,beide
Bauabschnitten,NOUN,Bauabschnitt
über,ADP,über
Osdorfer,ADJ,Osdorfer
Str.,NOUN,Str.
",",PUNCT,--
Lichterfelder,PROPN,Lichterfelder
Ring,PROPN,Ring
und,CCONJ,und
Waldsassener,ADJ,Waldsassener
Str.,NOUN,Str.
–,PUNCT,--
Hildburghauser,X,Hildburghauser
Str.,NOUN,Str.
Die,DET,der
BVG,PROPN,BVG
bietet,VERB,bieten
ihren,DET,ihr
Kunden,NOUN,Kunde
einen,DET,ein
Shuttle-Bus,NOUN,Shuttle-Bus
an,ADP,an
",",PUNCT,--
der,PRON,der
im,ADP,in
20-Minutentakt,NOUN,20-Minutentakt
über,ADP,über
Oberhofer,NOUN,Oberhofer
Platz,NOUN,Platz
",",PUNCT,--
Kranoldplatz,NOUN,Kranoldplatz
",",PUNCT,--
Lankwitzer,NOUN,Lankwitzer
Str.,NOUN,Str.
Lorenzstr,PROPN,Lorenzstr
.,PUNCT,--
",",PUNCT,--
Mariannenstr,PROPN,Mariannenstr
.,PUNCT,--
",",PUNCT,--
Geraer,ADJ,Geraer
Str.,NOUN,Str.
links,ADV,links
Hildburghauser,X,hildburghaus
Str.,NOUN,Str.
links,ADV,links
Oberhofer,NOUN,Oberhofer
Weg,NOUN,Weg
rechts,ADV,rechts
Geraerstr,NOUN,Geraerstr
.,PUNCT,--
links,ADV,links
Mariannenstr,PROPN,Mariannenstr
.,PUNCT,--
",",PUNCT,--
Lorenzstr,PROPN,Lorenzstr
.,PUNCT,--
",",PUNCT,--
Lankwitzer,NOUN,Lankwitzer
Str.,NOUN,Str.
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
",",PUNCT,--
Oberhofer,ADJ,Oberhofer
Platz,NOUN,Platz
.,PUNCT,--
und,CCONJ,und
zurück,ADV,zurück
verkehrt,VERB,verkehren
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
auch,ADV,auch
der,DET,der
Bereich,NOUN,Bereich
bis,ADP,bis
zur,ADP,zu
Mariannenstr,PROPN,Mariannenstr
.,PUNCT,--
für,ADP,für
den,DET,der
ÖPNV,PROPN,ÖPNV
