Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
richtet,VERB,richten
allgemeines,ADJ,allgemein
Informationstelefon,NOUN,Informationstelefon
ein,DET,ein
"
",SPACE,"
"
Zur,ADP,zu
Beantwortung,NOUN,Beantwortung
von,ADP,von
allgemeinen,ADJ,allgemein
Fragen,NOUN,Frage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
ist,AUX,sein
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ab,ADP,ab
sofort,ADV,sofort
ein,DET,ein
allgemeines,ADJ,allgemein
Informationstelefon,NOUN,Informationstelefon
erreichbar,ADV,erreichbar
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Fragen,NOUN,Frage
z.B.,ADV,z.B.
zur,ADP,zu
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
haben,VERB,haben
",",PUNCT,--
Informationen,NOUN,Information
über,ADP,über
Einschränkungen,NOUN,Einschränkung
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
",",PUNCT,--
Notbetreuung,NOUN,Notbetreuung
",",PUNCT,--
Nachbarschaftshilfen,NOUN,Nachbarschaftshilfen
oder,CCONJ,oder
wirtschaftliche,ADJ,wirtschaftlich
Hilfen,NOUN,Hilfe
für,ADP,für
Unternehmen,NOUN,Unternehmen
benötigen,VERB,benötigen
",",PUNCT,--
nehmen,VERB,nehmen
Sie,PRON,sie
Kontakt,NOUN,Kontakt
auf,ADP,auf
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
5225,NUM,5225
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
8:00,ADV,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bq,VERB,bq
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bürgertelefon,NOUN,Bürgertelefon
wollen,AUX,wollen
wir,PRON,wir
andere,ADJ,anderer
Telefonhotlines,NOUN,Telefonhotlines
entlasten,VERB,entlasten
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
insbesondere,ADV,insbesondere
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Internetzugang,NOUN,Internetzugang
haben,VERB,haben
oder,CCONJ,oder
sich,PRON,sich
nicht,PART,nicht
aus,ADP,aus
Zeitungen,NOUN,Zeitung
informieren,VERB,informieren
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
rasch,ADV,rasch
an,ADP,an
benötigte,ADJ,benötigt
Informationen,NOUN,Information
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Dieses,DET,dieser
Bürgertelefon,NOUN,Bürgertelefon
kann,AUX,können
keine,DET,kein
medizinischen,ADJ,medizinisch
Fragen,NOUN,Frage
klären,VERB,klären
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Informationsbedarf,NOUN,Informationsbedarf
so,ADV,so
groß,ADV,groß
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
täglich,ADV,täglich
auch,ADV,auch
neue,ADJ,neu
Fragen,NOUN,Frage
ergeben,VERB,ergeben
.,PUNCT,--
Das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
wird,AUX,werden
nicht,PART,nicht
alle,DET,aller
ankommenden,ADJ,ankommend
Fragen,NOUN,Frage
sofort,ADV,sofort
klären,VERB,klären
können,AUX,können
",",PUNCT,--
bemüht,VERB,bemühen
sich,PRON,sich
aber,ADV,aber
darum,ADV,darum
",",PUNCT,--
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
schnellstmöglich,ADV,schnellstmöglich
die,DET,der
benötigten,ADJ,benötigt
Informationen,NOUN,Information
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Bürgertelefons,NOUN,Bürgertelefon
.,PUNCT,--
