Token,PoS,Lemma
BAB,PROPN,BAB
startet,VERB,starten
neue,ADJ,neu
Kiezreihe,NOUN,Kiezreihe
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Ortsteil,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
einer,PRON,einer
der,DET,der
am,PART,am
dichtesten,ADV,dicht
besiedelten,ADJ,besiedelt
Kieze,PROPN,Kieze
Berlins,PROPN,Berlin
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
befindet,VERB,befinden
sich,PRON,sich
auch,ADV,auch
die,DET,der
erste,ADJ,erster
zusammenhängende,ADJ,zusammenhängend
DDR-Plattenbau-Großsiedlung,NOUN,DDR-Plattenbau-Großsiedlung
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
1972,NUM,1972
wurde,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
das,DET,der
Doppel-Hochhaus,NOUN,Doppel-Hochhaus
am,ADP,an
Roederplatz,NOUN,Roederplatz
gelegt,VERB,legen
–,PUNCT,--
der,DET,der
Start,NOUN,Start
für,ADP,für
das,DET,der
DDR-Wohnungsbauprogramm,NOUN,DDR-Wohnungsbauprogramm
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
dominieren,VERB,dominieren
die,DET,der
Hochhäuser,NOUN,Hochhäuser
das,DET,der
Bild,NOUN,Bild
des,DET,der
Kiezes,NOUN,Kiez
.,PUNCT,--
Hier,ADV,hier
startet,VERB,starten
im,ADP,in
März,NOUN,März
2022,NUM,2022
die,DET,der
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
):,PUNCT,):
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
“,PUNCT,--
soll,AUX,sollen
das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
eigenen,ADJ,eigen
Kiezes,NOUN,Kiez
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
wecken,VERB,wecken
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
der,DET,der
Alltag,NOUN,Alltag
in,ADP,in
der,DET,der
besetzten,ADJ,besetzt
Stadt,NOUN,Stadt
",",PUNCT,--
das,DET,der
