Token,PoS,Lemma
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
steht,VERB,stehen
vor,ADP,vor
größtem,ADJ,größt
Stellenaufwuchs,NOUN,Stellenaufwuchs
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
"
",SPACE,"
"
Zur,ADP,zu
2.,ADJ,2.
Lesung,NOUN,Lesung
des,DET,der
Justiz-Haushalts,NOUN,Justiz-Haushalt
im,ADP,in
Rechtsausschuss,PROPN,Rechtsausschuss
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Haushaltsentwurf,NOUN,Haushaltsentwurf
2018,NUM,2018
/,PUNCT,--
19,NUM,19
ist,AUX,sein
die,DET,der
größte,ADJ,groß
personelle,ADJ,personell
Verstärkung,NOUN,Verstärkung
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
243,NUM,243
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
schaffen,VERB,schaffen
und,CCONJ,und
bauen,VERB,bauen
die,DET,der
Ausbildungskapazitäten,NOUN,Ausbildungskapazität
der,DET,der
Justiz,NOUN,Justiz
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
Trendwende,NOUN,Trendwende
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Jus-tiz,NOUN,Jus-tiz
.,PUNCT,--
Die,DET,der
Abbaufahrt,NOUN,Abbaufahrt
ist,AUX,sein
beendet,VERB,beenden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Justizhaushalt,NOUN,Justizhaushalt
setzt,VERB,setzen
der,DET,der
Rot-Rot-Grüne,ADJ,Rot-Rot-Grüne
Senat,NOUN,Senat
setzt,VERB,setzen
damit,ADV,damit
eine,DET,ein
klare,ADJ,klar
Priorität,NOUN,Priorität
auf,ADP,auf
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
",",PUNCT,--
eine,DET,ein
effektive,ADJ,effektiv
Justiz,NOUN,Justiz
und,CCONJ,und
damit,ADV,damit
für,ADP,für
die,DET,der
Gerechtigkeit,NOUN,Gerechtigkeit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Justizhaushalt,NOUN,Justizhaushalt
im,ADP,in
Detail,NOUN,Detail
:,PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wird,AUX,werden
aufgestockt,VERB,aufstocken
:,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
insgesamt,ADV,insgesamt
mit,ADP,mit
22,NUM,22
zusätzlichen,ADJ,zusätzlich
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
gestärkt,VERB,stärken
.,PUNCT,--
Die,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
bekommen,VERB,bekommen
insgesamt,ADV,insgesamt
42,NUM,42
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
personellen,ADJ,personell
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Strafverfolgung,NOUN,Strafverfolgung
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
organisierten,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
schlagkräftige,ADJ,schlagkräftig
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
zu,PART,zu
flankieren,VERB,flankieren
.,PUNCT,--
Zukunftssichere,ADJ,Zukunftssichere
Ordentliche,ADJ,Ordentliche
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
Die,DET,der
ordentliche,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
",",PUNCT,--
d.h.,PUNCT,d.h.
die,DET,der
Straf-,X,Straf
und,CCONJ,und
Zivilgerichte,NOUN,Zivilgerichte
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
103,NUM,103
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
gestärkt,VERB,stärken
.,PUNCT,--
Den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
die,DET,der
Strafjustiz,NOUN,Strafjustiz
mit,ADP,mit
einem,DET,ein
zusätzlichen,ADJ,zusätzlich
Staatsschutzsenat,NOUN,Staatsschutzsenat
",",PUNCT,--
fünf,NUM,fünf
neuen,ADJ,neu
Strafkammern,NOUN,Strafkammer
am,ADP,an
Landgericht,NOUN,Landgericht
und,CCONJ,und
fünf,NUM,fünf
Abteilungen,NOUN,Abteilung
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
am,ADP,an
Landgericht,NOUN,Landgericht
367,NUM,367
Richter,NOUN,Richter
.,PUNCT,--
Bis,ADP,bis
2019,NUM,2019
werden,AUX,werden
wir,PRON,wir
die,DET,der
Zahl,NOUN,Zahl
auf,ADP,auf
390,NUM,390
erhöhen,VERB,erhöhen
.,PUNCT,--
Zudem,ADV,zudem
entstehen,VERB,entstehen
5,NUM,5
weitere,ADJ,weit
Stellen,NOUN,Stelle
im,ADP,in
Servicedienst,NOUN,Servicedienst
.,PUNCT,--
Gestärkt,VERB,stärken
werden,AUX,werden
sollen,AUX,sollen
aber,ADV,aber
auch,ADV,auch
die,DET,der
Bereiche,NOUN,Bereich
des,DET,der
Familien-,X,Familien
und,CCONJ,und
des,DET,der
Betreuungsrechts,NOUN,Betreuungsrecht
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
wird,AUX,werden
das,DET,der
IT-Dezernat,NOUN,IT-Dezernat
des,DET,der
Kammergerichts,NOUN,Kammergericht
mit,ADP,mit
insgesamt,ADV,insgesamt
acht,NUM,acht
weiteren,ADJ,weit
Stellen,NOUN,Stelle
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
werden,AUX,werden
",",PUNCT,--
die,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
leistungsfähigen,ADJ,leistungsfähig
IT-Betriebssystem,NOUN,IT-Betriebssystem
verbunden,VERB,verbinden
sind,AUX,sein
zu,PART,zu
meistern,VERB,meistern
und,CCONJ,und
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
elektronischen,ADJ,elektronisch
Rechtsverkehrs,NOUN,Rechtsverkehr
erfolgreich,ADV,erfolgreich
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Handlungsfähige,ADJ,Handlungsfähige
Verwaltungsgerichtsbarkeit,NOUN,Verwaltungsgerichtsbarkeit
Die,DET,der
Verwaltungsgerichtsbarkeit,NOUN,Verwaltungsgerichtsbarkeit
wird,AUX,werden
nach,ADP,nach
der,DET,der
bereits,ADV,bereits
erfolgten,ADJ,erfolgt
Stärkung,NOUN,Stärkung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
vielen,DET,vieler
Asylverfahren,NOUN,Asylverfahren
mit,ADP,mit
weiteren,ADJ,weit
24,NUM,24
neuen,ADJ,neu
Stellen,NOUN,Stelle
unterstützt,VERB,unterstützen
",",PUNCT,--
darunter,ADV,darunter
befinden,VERB,befinden
sich,PRON,sich
16,NUM,16
Stellen,NOUN,Stelle
für,ADP,für
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
.,PUNCT,--
13,NUM,13
Richterstellen,NOUN,Richterstelle
wurden,AUX,werden
aus,ADP,aus
anderen,ADJ,anderer
Gerichten,NOUN,Gericht
dorthin,ADV,dorthin
verlagert,VERB,verlagern
.,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Sozialgerichtsbarkeit,NOUN,Sozialgerichtsbarkeit
Das,DET,der
Sozialgericht,NOUN,Sozialgericht
",",PUNCT,--
das,DET,der
weiterhin,ADV,weiterhin
hohe,ADJ,hoch
Bestände,NOUN,Bestand
zu,PART,zu
bewältigen,VERB,bewältigen
hat,AUX,haben
",",PUNCT,--
soll,AUX,sollen
durch,ADP,durch
10,NUM,10
zusätzliche,ADJ,zusätzlich
nicht-richterliche,ADJ,nicht-richterlich
Stellen,NOUN,Stelle
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
bislang,ADV,bislang
befristet,VERB,befristet
beschäftigte,ADJ,beschäftigt
Mitarbeitende,NOUN,Mitarbeitende
entfristet,VERB,entfristen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
attraktiv,ADV,attraktiv
–,PUNCT,--
Gewinnung,NOUN,Gewinnung
von,ADP,von
neuem,ADJ,neu
Personal,NOUN,Personal
Wir,PRON,wir
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
