Token,PoS,Lemma
Recherchestipendien,NOUN,Recherchestipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
Recherchestipendien,NOUN,Recherchestipendie
à,X,--
8.000,NUM,8.000
€,NOUN,€
an,ADP,an
263,NUM,263
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Künstler*innengruppen,NOUN,Künstler*innengruppe
sowie,CCONJ,sowie
an,ADP,an
41,NUM,41
Kurator*innen,NOUN,Kurator*inn
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
bzw.,CCONJ,bzw.
kuratorische,ADJ,kuratorisch
Weiterentwicklung,NOUN,Weiterentwicklung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
bestimmt,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
:,PUNCT,--
Lizza,PROPN,Lizza
May,PROPN,May
David,PROPN,David
",",PUNCT,--
Ursula,PROPN,Ursula
Döbereiner,PROPN,Döbereiner
",",PUNCT,--
Kasia,PROPN,Kasia
Fudakowski,PROPN,Fudakowski
",",PUNCT,--
Andreas,PROPN,Andreas
Koch,PROPN,Koch
",",PUNCT,--
Maren,VERB,Maren
Lübke,PROPN,Lübke
Tidow,PROPN,Tidow
",",PUNCT,--
Noemi,PROPN,Noemi
Molitor,PROPN,Molitor
",",PUNCT,--
Viktor,PROPN,Viktor
Neumann,PROPN,Neumann
",",PUNCT,--
Beate,PROPN,Beate
Scheder,PROPN,Scheder
",",PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
Claudia,PROPN,Claudia
Wahjudi,PROPN,Wahjudi
",",PUNCT,--
Christina,PROPN,Christina
Werner,PROPN,Werner
",",PUNCT,--
Florian,PROPN,Florian
Wüst,PROPN,Wüst
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
1347,NUM,1347
Anträge,NOUN,Antrag
gestellt,VERB,stellen
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Jury,NOUN,Jury
folgende,ADJ,folgend
263,NUM,263
Stipendiat*innen,NOUN,Stipendiat*in
und,CCONJ,und
–,PUNCT,--
gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
künstlerischen,ADJ,künstlerisch
Bereich,NOUN,Bereich
ausgewählt,VERB,auswählen
hat,AUX,haben
:,PUNCT,--
Ellinor,NOUN,Ellinor
Aurora,PROPN,Aurora
Aasgaard,PROPN,Aasgaard
",",PUNCT,--
Nadja,PROPN,Nadja
Abt,PROPN,Abt
",",PUNCT,--
Andrea,PROPN,Andrea
Acosta,PROPN,Acosta
",",PUNCT,--
Emma,PROPN,Emma
Adler,PROPN,Adler
",",PUNCT,--
Yalda,PROPN,Yalda
Afsah,PROPN,Afsah
",",PUNCT,--
Silva,PROPN,Silva
Agostini,PROPN,Agostini
",",PUNCT,--
Carla,PROPN,Carla
Åhlander,PROPN,Åhlander
",",PUNCT,--
Sophie,PROPN,Sophie
Aigner,PROPN,Aigner
",",PUNCT,--
Bettina,PROPN,Bettina
Allamoda,PROPN,Allamoda
",",PUNCT,--
Monira,PROPN,Monira
Alqadiri,PROPN,Alqadiri
",",PUNCT,--
Eva,PROPN,Eva
Alter,PROPN,Alter
",",PUNCT,--
Roshanak,PROPN,Roshanak
Amini,PROPN,Amini
",",PUNCT,--
Diana,PROPN,Diana
Artus,PROPN,Artus
",",PUNCT,--
Mario,PROPN,Mario
Asef,PROPN,Asef
",",PUNCT,--
Markues,PROPN,Markues
Aviv,PROPN,Aviv
",",PUNCT,--
Ceren,PROPN,Ceren
Aykut,PROPN,Aykut
",",PUNCT,--
Alfred,PROPN,Alfred
Banze,PROPN,Banze
",",PUNCT,--
Gilad,PROPN,Gilad
Baram,PROPN,Baram
",",PUNCT,--
Mehtap,PROPN,Mehtap
Baydu,PROPN,Baydu
",",PUNCT,--
Dörte,NOUN,Dört
Behn,NUM,Behn
",",PUNCT,--
Jonas,PROPN,Jona
Beile,NOUN,Beil
",",PUNCT,--
Carrick,PROPN,Carrick
Bell,PROPN,Bell
",",PUNCT,--
Andrea,PROPN,Andrea
Bellu,PROPN,Bellu
",",PUNCT,--
Samuel,PROPN,Samuel
Bich,PROPN,Bich
",",PUNCT,--
Marc,PROPN,Marc
Bijl,PROPN,Bijl
",",PUNCT,--
Ana,PROPN,Ana
Bilankov,PROPN,Bilankov
",",PUNCT,--
Nadja,PROPN,Nadja
Bournonville,PROPN,Bournonville
",",PUNCT,--
Anne,PROPN,Anne
Brannys,PROPN,Brannys
",",PUNCT,--
Andrea,PROPN,Andrea
Brasch,PROPN,Brasch
",",PUNCT,--
Antonia,PROPN,Antonia
Breme,PROPN,Breme
",",PUNCT,--
Bill,PROPN,Bill
Bultheel,PROPN,Bultheel
",",PUNCT,--
Susanne,PROPN,Susanne
Bürner,PROPN,Bürner
",",PUNCT,--
Astrid,PROPN,Astrid
Busch,PROPN,Busch
",",PUNCT,--
Michael,PROPN,Michael
Busch,PROPN,Busch
",",PUNCT,--
Lysann,PROPN,Lysann
Buschbeck,PROPN,Buschbeck
",",PUNCT,--
Nicholas,PROPN,Nicholas
Bussmann,PROPN,Bussmann
",",PUNCT,--
Johannes,PROPN,Johannes
Büttner,PROPN,Büttner
",",PUNCT,--
Guillaume,NOUN,Guillaume
Cailleau,PROPN,Cailleau
",",PUNCT,--
Ana,PROPN,Ana
Cantoni,PROPN,Cantoni
",",PUNCT,--
Hsiao-Ying,PROPN,Hsiao-Ying
Chen,PROPN,Chen
(,PUNCT,--
Gruppe,NOUN,Gruppe
mit,ADP,mit
Ling-Yu,PROPN,Ling-Yu
He,PROPN,He
&,CCONJ,&
Sum-Sum,PROPN,Sum-Sum
Shen,PROPN,Shen
(,PUNCT,--
Wei-Ju,PROPN,Wei-Ju
Shen,PROPN,Shen
),PUNCT,--
),PUNCT,--
",",PUNCT,--
Isaac,PROPN,Isaac
Chong,PROPN,Chong
Wai,PROPN,Wai
",",PUNCT,--
Jay,PROPN,Jay
Chung,PROPN,Chung
(,PUNCT,--
Gruppe,NOUN,Gruppe
mit,ADP,mit
Q,PROPN,Q
Takeki,PROPN,Takeki
Maeda,PROPN,Maeda
),PUNCT,--
",",PUNCT,--
Stephanie,PROPN,Stephanie
Comilang,PROPN,Comilang
",",PUNCT,--
Rob,PROPN,Rob
Crosse,PROPN,Crosse
",",PUNCT,--
Nico,PROPN,Nico
Curian,PROPN,Curian
",",PUNCT,--
Zuzanna,PROPN,Zuzanna
Czebatul,PROPN,Czebatul
",",PUNCT,--
Mikala,PROPN,Mikala
Hyldig,ADV,Hyldig
dal,ADV,dal
",",PUNCT,--
Christa,PROPN,Christa
Joo,PROPN,Joo
Hyun,PROPN,Hyun
D,PROPN,D
’,PROPN,’
Angelo,PROPN,Angelo
",",PUNCT,--
Alison,PROPN,Alison
Darby,PROPN,Darby
",",PUNCT,--
Leman,PROPN,Leman
Sevda,PROPN,Sevda
Daricioglu,PROPN,Daricioglu
",",PUNCT,--
Jeremiah,PROPN,Jeremiah
Day,PROPN,Day
",",PUNCT,--
Nuray,PROPN,Nuray
Demir,PROPN,Demir
",",PUNCT,--
Michele,PROPN,Michele
Di,PROPN,Di
Menna,PROPN,Menna
",",PUNCT,--
Antje,PROPN,Antje
Dorn,PROPN,Dorn
",",PUNCT,--
Anja,PROPN,Anja
Dornieden,VERB,Dornieden
(,PUNCT,--
Gruppe,NOUN,Gruppe
„,PUNCT,--
OJOBOCA,PROPN,OJOBOCA
“,PUNCT,--
mit,ADP,mit
Juan,PROPN,Juan
David,PROPN,David
Gonzalez,PROPN,Gonzalez
Monrov,PROPN,Monrov
),PUNCT,--
",",PUNCT,--
Jacqueline,PROPN,Jacqueline
Doyen,PROPN,Doyen
",",PUNCT,--
Elisa,PROPN,Elisa
Duca,PROPN,Duca
",",PUNCT,--
Sofia,PROPN,Sofia
Duchovny,PROPN,Duchovny
",",PUNCT,--
Ahu,PROPN,Ahu
Dural,PROPN,Dural
",",PUNCT,--
Martin,PROPN,Martin
Ebner,PROPN,Ebner
",",PUNCT,--
Tatiana,PROPN,Tatiana
Echeverri,PROPN,Echeverri
Fernandez,PROPN,Fernandez
",",PUNCT,--
Lotte,NOUN,Lotte
Meret,PROPN,Meret
Effinger,PROPN,Effinger
",",PUNCT,--
Anna,PROPN,Anna
Ehrenstein,PROPN,Ehrenstein
",",PUNCT,--
Ali,PROPN,Ali
El-Darsa,PROPN,El-Darsa
",",PUNCT,--
Stefan,PROPN,Stefan
Endewardt,PROPN,Endewardt
",",PUNCT,--
Tomás,PROPN,Tomás
Espinosa,PROPN,Espinosa
",",PUNCT,--
Valeria,PROPN,Valeria
Fahrenkrog,PROPN,Fahrenkrog
",",PUNCT,--
Manuel,PROPN,Manuel
Falkenhahn,PROPN,Falkenhahn
",",PUNCT,--
Nadine,ADJ,nadin
Fecht,NOUN,Fecht
",",PUNCT,--
Luiz,PROPN,Luiz
Gustavo,PROPN,Gustavo
Ferreira,PROPN,Ferreira
Zanotello,PROPN,Zanotello
",",PUNCT,--
Ulrike,PROPN,Ulrike
Feser,PROPN,Feser
",",PUNCT,--
Lucas,PROPN,Lucas
Foletto,PROPN,Foletto
Celinski,PROPN,Celinski
",",PUNCT,--
Hayden,PROPN,Hayde
Fowler,PROPN,Fowler
",",PUNCT,--
Claire,PROPN,Claire
Fristot,PROPN,Fristot
",",PUNCT,--
Anja,PROPN,Anja
Fritz,PROPN,Fritz
(,PUNCT,--
Gruppe,NOUN,Gruppe
„,PUNCT,--
Guerilla,PROPN,Guerilla
Architects,PROPN,Architects
“,PUNCT,--
mit,ADP,mit
Silivia,PROPN,Silivia
Gioberti,PROPN,Gioberti
",",PUNCT,--
Nike,PROPN,Nike
Kraft,NOUN,Kraft
",",PUNCT,--
Benedikt,PROPN,Benedikt
Stoll,PROPN,Stoll
",",PUNCT,--
Sarah,PROPN,Sarah
Schneider,PROPN,Schneider
&,CCONJ,&
Schahrzad,PROPN,Schahrzad
Rahmani,PROPN,Rahmani
),PUNCT,--
",",PUNCT,--
Philipp,PROPN,Philipp
Fröhlich,PROPN,Fröhlich
",",PUNCT,--
Marcos,PROPN,Marcos
García,PROPN,García
Pérez,PROPN,Pérez
",",PUNCT,--
Christine,PROPN,Christine
Gedeon,PROPN,Gedeon
",",PUNCT,--
Stephan,PROPN,Stephan
Geene,PROPN,Geene
",",PUNCT,--
Hella,PROPN,Hella
Gerlach,PROPN,Gerlach
",",PUNCT,--
April,PROPN,April
Gertler,PROPN,Gertler
",",PUNCT,--
Katrin,PROPN,Katrin
Glanz,PROPN,Glanz
",",PUNCT,--
Juliane,PROPN,Juliane
Goetz,NOUN,Goetz
(,PUNCT,--
Gruppe,NOUN,Gruppe
„,PUNCT,--
Quadrature,NOUN,Quadrature
“,PUNCT,--
mit,ADP,mit
Sebastian,PROPN,Sebastian
Alexander,PROPN,Alexander
Neitsch,PROPN,Neitsch
),PUNCT,--
",",PUNCT,--
Ece,PROPN,Ece
Gökalp,PROPN,Gökalp
",",PUNCT,--
Niklas,PROPN,Niklas
Goldbach,PROPN,Goldbach
",",PUNCT,--
María,PROPN,María
Amparo,PROPN,Amparo
Gomar,PROPN,Gomar
Vidal,PROPN,Vidal
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
Greinecker,PROPN,Greinecker
",",PUNCT,--
Joachim,PROPN,Joachim
Grommek,PROPN,Grommek
",",PUNCT,--
Tamar,PROPN,Tamar
Guimaraes,PROPN,Guimaraes
",",PUNCT,--
Heyon,PROPN,Heyon
Han,PROPN,han
",",PUNCT,--
Louis,PROPN,Louis
Henderson,PROPN,Henderson
",",PUNCT,--
Sabine,PROPN,Sabine
Herrmann,PROPN,Herrmann
",",PUNCT,--
Joe,PROPN,Joe
Highton,PROPN,Highton
",",PUNCT,--
Susi,PROPN,Susi
Hinz,PROPN,Hinz
",",PUNCT,--
Ute,PROPN,Ute
Hoffritz,PROPN,Hoffritz
",",PUNCT,--
Janne,PROPN,Janne
Höltermann,PROPN,Höltermann
",",PUNCT,--
Lisa,PROPN,Lisa
Holzer,PROPN,Holzer
",",PUNCT,--
Alexandra,PROPN,Alexandra
Hopf,PROPN,Hopf
",",PUNCT,--
Sonja,PROPN,Sonja
Hornung,NOUN,Hornung
",",PUNCT,--
Emma,PROPN,Emma
Waltraud,PROPN,Waltraud
Howes,PROPN,Howes
",",PUNCT,--
Bethan,PROPN,Bethan
Hughes,PROPN,Hughes
",",PUNCT,--
Okka-Esther,ADJ,Okka-Esth
Hungerbühler,NOUN,Hungerbühler
",",PUNCT,--
Ana,PROPN,Ana
Hupe,PROPN,Hupe
",",PUNCT,--
Dominique,PROPN,Dominique
Hurth,PROPN,Hurth
",",PUNCT,--
Susanne,PROPN,Susanne
Huth,PROPN,Huth
",",PUNCT,--
Nico,PROPN,Nico
Ihlein,PROPN,Ihlein
