Token,PoS,Lemma
viel,DET,viel
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
sind,AUX,sein
die,DET,der
3.500,NUM,3.500
Lose,NOUN,Lose
hergestellt,VERB,herstellen
",",PUNCT,--
beworben,VERB,beworben
und,CCONJ,und
verkauft,VERB,verkaufen
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
nun,ADV,nun
ein,DET,ein
Reinerlös,NOUN,Reinerlös
von,ADP,von
10.500,NUM,10.500
€,PROPN,€
wie,CCONJ,wie
versprochen,VERB,versprechen
zu,ADP,zu
Gunsten,NOUN,Gunst
von,ADP,von
Projekten,NOUN,Projekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
verwendet,VERB,verwenden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
wird,AUX,werden
die,DET,der
entsprechenden,ADJ,entsprechend
Projektanträge,NOUN,Projektantrag
satzungsgemäß,ADV,satzungsgemäß
prüfen,VERB,prüfen
und,CCONJ,und
das,DET,der
Geld,NOUN,Geld
dann,ADV,dann
den,DET,der
entsprechenden,ADJ,entsprechend
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
oder,CCONJ,oder
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
So,ADV,so
bleibt,VERB,bleiben
jede,DET,jeder
Investition,NOUN,Investition
in,ADP,in
ein,DET,ein
Los,NOUN,Los
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
hilft,VERB,helfen
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
das,DET,der
Glück,NOUN,Glück
296,NUM,296
Gewinnern,NOUN,Gewinner
hold,VERB,hold
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
einen,PRON,einer
der,DET,der
attraktiven,ADJ,attraktiv
Gewinne,NOUN,Gewinn
freuen,VERB,freuen
dürfen,AUX,dürfen
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
fand,VERB,finden
unter,ADP,unter
notarieller,ADJ,notariell
Aufsicht,NOUN,Aufsicht
und,CCONJ,und
Ausschluss,NOUN,Ausschluss
des,DET,der
Rechtsweges,NOUN,Rechtsweg
die,DET,der
Ermittlung,NOUN,Ermittlung
der,DET,der
Gewinner,NOUN,Gewinner
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Losnummern,NOUN,Losnummer
",",PUNCT,--
die,PRON,der
gewonnen,VERB,gewinnen
haben,AUX,haben
und,CCONJ,und
die,DET,der
Information,NOUN,Information
zur,ADP,zu
Abholung,NOUN,Abholung
der,DET,der
Gewinne,NOUN,Gewinn
sind,AUX,sein
unter,ADP,unter
www.buergerstiftung-tk.de,PROPN,www.buergerstiftung-tk.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
glücklichen,ADJ,glücklich
Gewinner,NOUN,Gewinner
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
begrüßen,VERB,begrüßen
und,CCONJ,und
ihnen,PRON,ihnen
ihren,DET,ihr
Gewinn,NOUN,Gewinn
übergeben,VERB,übergeben
zu,PART,zu
können,AUX,können
!,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
