Token,PoS,Lemma
Vierjährige,NOUN,Vierjährige
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1104,NUM,1104
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
das,DET,der
Hallesche,ADJ,Hallesche
Ufer,NOUN,Ufer
vom,ADP,von
Mehringplatz,NOUN,Mehringplatz
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Großbeerenstraße,PROPN,Großbeerenstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
dessen,DET,dessen
Fahrzeugführer,NOUN,Fahrzeugführer
von,ADP,von
der,DET,der
Stresemannstraße,NOUN,Stresemannstraße
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
lösten,VERB,lösen
bei,ADP,bei
dem,DET,der
kreuzenden,ADJ,kreuzend
Fahrzeug,NOUN,Fahrzeug
die,DET,der
Airbags,NOUN,Airbag
aus,ADP,aus
.,PUNCT,--
Dadurch,ADV,dadurch
wurde,AUX,werden
ein,DET,ein
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
befindliches,ADJ,befindlich
Kind,NOUN,Kind
schwer,ADV,schwer
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Vierjährige,NOUN,Vierjährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrzeugführer,NOUN,Fahrzeugführer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
das,DET,der
verletzte,ADJ,verletzt
Kind,NOUN,Kind
befand,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
war,AUX,sein
.,PUNCT,--
Ausgetretene,ADJ,ausgetreten
Betriebsstoffe,NOUN,Betriebsstoff
wurden,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
abgebunden,VERB,abgebunden
.,PUNCT,--
Den,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
von,ADP,von
der,DET,der
Stresemannstraße,NOUN,Stresemannstraße
aus,ADP,aus
kommende,ADJ,kommend
Fahrzeugführer,NOUN,Fahrzeugführer
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
