Token,PoS,Lemma
Eissporthalle,NOUN,eissporthall
Charlottenburg,PROPN,Charlottenburg
wieder,ADV,wieder
für,ADP,für
Inline-,X,Inline
und,CCONJ,und
Rollschuhsportler,NOUN,Rollschuhsportler
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
überdachte,ADJ,überdacht
Außenfläche,NOUN,Außenfläch
der,DET,der
Eissporthalle,NOUN,Eissporthalle
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
PO9,PROPN,PO9
”,PUNCT,”
(,PUNCT,--
Halle,PROPN,Halle
II,NUM,II
),PUNCT,--
steht,VERB,stehen
wieder,ADV,wieder
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Nutzung,NOUN,Nutzung
für,ADP,für
alle,DET,aller
Inline-,X,Inline
und,CCONJ,und
Rollschuhsportler,NOUN,Rollschuhsportler
(,PUNCT,--
nicht,PART,nicht
Inlinehockey,NOUN,Inlinehockey
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Mannschaftssportarten,NOUN,Mannschaftssportart
!,PUNCT,--
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
sind,AUX,sein
weiter,ADV,weiter
strikt,ADV,strikt
zu,PART,zu
beachten,VERB,beachten
und,CCONJ,und
einzuhalten,VERB,einhalten
.,PUNCT,--
Wann,SCONJ,wann
die,DET,der
Inliner-Saison,PROPN,Inliner-Saison
2020,NUM,2020
in,ADP,in
der,DET,der
Eissporthalle,NOUN,Eissporthalle
Charlottenburg,PROPN,Charlottenburg
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
wieder,ADV,wieder
endet,VERB,enden
und,CCONJ,und
die,DET,der
Eislaufsaison,NOUN,Eislaufsaison
2020,NUM,2020
/,PUNCT,--
21,NUM,21
beginnt,VERB,beginnen
",",PUNCT,--
kann,AUX,können
wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
noch,ADV,noch
nicht,PART,nicht
bekannt,ADV,bekannt
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
das,DET,der
Ende,NOUN,Ende
der,DET,der
Inliner-Saison,NOUN,Inliner-Saison
feststeht,VERB,feststehen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Datum,NOUN,Datum
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
II,NUM,II
ist,AUX,sein
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
14,NUM,14
Uhr-15:45,ADJ,Uhr-15:45
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
10,NUM,10
Uhr-16:45,ADJ,Uhr-16:45
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
10,NUM,10
Uhr-14:45,X,Uhr-14:45
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10,NUM,10
Uhr-13.45,X,Uhr-13.45
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
10,NUM,10
Uhr-16:45,ADJ,Uhr-16:45
Uhr,NOUN,Uhr
.,PUNCT,--
Nur,ADV,nur
für,ADP,für
Senioren*innen,NOUN,Senioren*inn
",",PUNCT,--
Mitbürger*innen,NOUN,Mitbürger*inn
mit,ADP,mit
Behinderung,NOUN,Behinderung
sowie,CCONJ,sowie
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
14:00,ADJ,14:00
Uhr-16:45,ADJ,Uhr-16:45
Uhr,NOUN,Uhr
.,PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
ist,AUX,sein
die,DET,der
Außenfläche,NOUN,Außenfläch
geschlossen,VERB,schließen
und,CCONJ,und
nur,ADV,nur
für,ADP,für
genehmigten,ADJ,genehmigt
Vereinssport,NOUN,Vereinssport
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
ist,AUX,sein
kostenlos,ADV,kostenlos
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
