Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1875,NUM,1875
Gestern,NOUN,Gestern
Abend,NOUN,Abend
sollen,AUX,sollen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
beraubt,VERB,berauben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
in,ADP,in
die,DET,der
Brunnenstraße,NOUN,Brunnenstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
beiden,DET,beide
maskierten,ADJ,maskiert
Männer,NOUN,Mann
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
Tankstelle,NOUN,Tankstelle
betreten,VERB,betreten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
soll,AUX,sollen
sofort,ADV,sofort
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
einem,DET,ein
18-jährigen,ADJ,18-jährig
Tankstellenmitarbeiter,NOUN,Tankstellenmitarbeiter
ein,DET,ein
Messer,NOUN,Messer
sowie,CCONJ,sowie
die,DET,der
Schusswaffe,NOUN,Schusswaff
vorgehalten,VERB,vorhalten
und,CCONJ,und
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Kassen,NOUN,Kasse
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Kassierer,NOUN,Kassierer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dieser,DET,dieser
Forderung,NOUN,Forderung
nachgekommen,VERB,nachkommen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
Bargeld,NOUN,Bargeld
aus,ADP,aus
den,DET,der
beiden,DET,beide
Kassen,NOUN,Kasse
entnommen,VERB,entnehmen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
über,ADP,über
die,DET,der
Brunnenstraße,NOUN,Brunnenstraße
in,ADP,in
Richtung,NOUN,Richtung
Demminer,ADJ,Demmin
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Kassierer,NOUN,Kassierer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
