Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0911,NUM,0911
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Zeugen,NOUN,Zeuge
auf,ADP,auf
der,DET,der
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
nach,ADP,nach
lautem,ADJ,laut
Geschrei,NOUN,Geschrei
und,CCONJ,und
einer,DET,ein
ausgelösten,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
Autos,NOUN,Auto
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
30-Jährigen,NOUN,30-Jährigen
angegriffen,VERB,angreifen
",",PUNCT,--
ihn,PRON,ihn
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
und,CCONJ,und
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Autos,NOUN,Auto
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Komplizen,NOUN,Komplize
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
30-Jährigen,NOUN,30-Jährig
weiter,ADV,weiter
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
den,DET,der
Nahbereich,NOUN,Nahbereich
erfolglos,ADV,erfolglos
ab,ADP,ab
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Angriff,NOUN,Angriff
erlitt,VERB,erleiden
der,DET,der
30-Jährige,NOUN,30-Jährige
eine,DET,ein
blutende,ADJ,blutend
Kopfplatzwunde,NOUN,Kopfplatzwunde
.,PUNCT,--
Nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
brachten,VERB,bringen
ihn,PRON,ihn
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Klinikum,NOUN,Klinikum
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Tat,NOUN,Tat
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
