Token,PoS,Lemma
Verfüllter,NOUN,Verfüllter
Fluchttunnel,PROPN,Fluchttunnel
an,ADP,an
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
26,NUM,26
wird,AUX,werden
als,ADP,als
Bodendenkmal,NOUN,Bodendenkmal
ausgewiesen,VERB,ausweisen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
WBM,PROPN,WBM
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,VERB,mbH
