Token,PoS,Lemma
Zwölf,NUM,zwölf
Neuköllner,ADJ,Neuköllner
Abiturient,NOUN,Abiturient
:,PUNCT,--
innen,ADV,innen
erreichen,VERB,erreichen
die,DET,der
Bestnote,NOUN,Bestnot
von,ADP,von
"1,0",NUM,"1,0"
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
zwölfmal,ADV,zwölfmal
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
im,ADP,in
Abiturjahrgang,NOUN,Abiturjahrgang
2024,NUM,2024
die,DET,der
Abiturbestnote,NOUN,Abiturbestnote
von,ADP,von
"1,0",NUM,"1,0"
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
und,CCONJ,und
Markus,PROPN,Markus
Pieper,PROPN,Pieper
",",PUNCT,--
Referatsleiter,NOUN,Referatsleiter
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
",",PUNCT,--
empfingen,VERB,empfingen
die,DET,der
besten,ADJ,gut
Abiturient,NOUN,Abiturient
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
fünf,NUM,fünf
besonders,ADV,besonders
engagierte,ADJ,engagiert
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
Abiturjahrgangs,NOUN,Abiturjahrgang
am,ADP,an
Donnerstag,NOUN,Donnerstag
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Leistungen,NOUN,Leistung
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
heute,ADV,heute
die,DET,der
Neuköllner,ADJ,Neuköllner
Abiturient,NOUN,Abiturient
:,PUNCT,--
innen,ADV,innen
geehrt,VERB,ehren
die,DET,der
mit,ADP,mit
der,DET,der
Note,NOUN,Note
"1,0",NUM,"1,0"
ihre,DET,ihr
Abiturprüfungen,NOUN,Abiturprüfung
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Abgesehen,VERB,absehen
von,ADP,von
dieser,DET,dieser
außerordentlichen,ADJ,außerordentlich
Leistung,NOUN,Leistung
",",PUNCT,--
ist,AUX,sein
es,PRON,es
uns,PRON,uns
auch,ADV,auch
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
diejenigen,DET,derjenige
jungen,ADJ,jung
Menschen,NOUN,Mensch
wertzuschätzen,VERB,wertzuschätzen
",",PUNCT,--
die,PRON,der
uns,PRON,uns
von,ADP,von
ihren,DET,ihr
Schulen,NOUN,Schule
benannt,VERB,benennen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ausgezeichnet,VERB,auszeichnen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Gleich,ADV,gleich
sechs,NUM,sechs
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
der,DET,der
Abiturnote,NOUN,Abiturnote
"1,0",NUM,"1,0"
kamen,VERB,kommen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
Hannah-Arendt-Gymnasium,NOUN,Hannah-Arendt-Gymnasium
.,PUNCT,--
Jeweils,ADV,jeweils
zwei,NUM,zwei
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
erreichten,VERB,erreichen
am,ADP,an
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
und,CCONJ,und
am,ADP,an
Albrecht-Dürer-Gymnasium,NOUN,Albrecht-Dürer-Gymnasium
die,DET,der
Abiturbestnote,NOUN,Abiturbestnote
.,PUNCT,--
Am,ADP,an
Leonardo,NOUN,Leonardo
da,ADV,da
Vinci-Gymnasium,NOUN,Vinci-Gymnasium
und,CCONJ,und
an,ADP,an
der,DET,der
Walter-Gropius-Schule,PROPN,Walter-Gropius-Schule
waren,AUX,sein
es,PRON,es
je,ADV,je
eine,DET,ein
Schüler,NOUN,Schüler
:,PUNCT,--
in,ADP,in
.,PUNCT,--
Durch,ADP,durch
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
für,ADP,für
ihre,DET,ihr
Schulen,NOUN,Schule
–,PUNCT,--
in,ADP,in
Schulgremien,PROPN,Schulgremien
oder,CCONJ,oder
im,ADP,in
Freizeitbereich,NOUN,Freizeitbereich
des,DET,der
Schullebens,NOUN,Schulleben
–,PUNCT,--
zeichneten,VERB,zeichnen
sich,PRON,sich
sieben,NUM,sieben
Neuköllner,ADJ,Neuköllner
Abiturient,NOUN,Abiturient
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
:,PUNCT,--
So,ADV,so
beispielsweise,ADV,beispielsweise
Zeynep,NOUN,Zeynep
Sude,PROPN,Sude
Yilmaz,PROPN,Yilmaz
und,CCONJ,und
Philip,PROPN,Philip
Meyer,PROPN,Meyer
von,ADP,von
der,DET,der
Clay,PROPN,Clay
Schule,NOUN,Schule
.,PUNCT,--
Zeynep,ADV,Zeynep
engagierte,VERB,engagieren
sich,PRON,sich
besonders,ADV,besonders
um,ADP,um
die,DET,der
Wettbewerbe,NOUN,Wettbewerb
zu,ADP,zu
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
",",PUNCT,--
an,ADP,an
deren,DET,der
Organisation,NOUN,Organisation
sie,PRON,sie
regelmäßig,ADV,regelmäßig
beteiligt,VERB,beteiligen
und,CCONJ,und
bei,ADP,bei
denen,PRON,der
sie,PRON,sie
auch,ADV,auch
als,ADP,als
Jurorin,NOUN,Jurorin
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Philip,NOUN,Philip
ist,AUX,sein
Mitinitiator,NOUN,Mitinitiator
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Future,PROPN,Future
for,PROPN,for
Clay,PROPN,Clay
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
engagierte,VERB,engagieren
sich,PRON,sich
jahrelang,ADV,jahrelang
in,ADP,in
der,DET,der
Gesamtschülervertretung,NOUN,Gesamtschülervertretung
und,CCONJ,und
war,AUX,sein
auch,ADV,auch
als,ADP,als
Schüler,NOUN,Schüler
:,PUNCT,--
innensprecher,ADV,innensprech
aktiv,ADV,aktiv
und,CCONJ,und
wirkte,VERB,wirken
auch,ADV,auch
an,ADP,an
der,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Hausordnung,NOUN,Hausordnung
für,ADP,für
das,DET,der
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
mit,ADP,mit
.,PUNCT,--
Valentina,PROPN,Valentina
Gaddoni,PROPN,Gaddoni
und,CCONJ,und
Noah,PROPN,Noah
Liebscher,PROPN,Liebscher
vom,ADP,von
Albert-Einstein,NOUN,Albert-Einstein
Gymnasium,NOUN,Gymnasium
machten,VERB,machen
sich,PRON,sich
beide,PRON,beide
in,ADP,in
den,DET,der
Gremien,NOUN,Gremium
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
verdient,VERB,verdienen
",",PUNCT,--
der,DET,der
Klima-AG,PROPN,Klima-AG
sowie,CCONJ,sowie
der,DET,der
„,PUNCT,--
Schule,NOUN,Schule
Ohne,ADP,ohne
Rassismus-AG,PROPN,Rassismus-AG
“,PUNCT,--
Tom,PROPN,Tom
Starke,PROPN,Starke
vom,ADP,von
Hannah,PROPN,Hannah
Arendt-Gymnasium,PROPN,Arendt-Gymnasium
engagierte,VERB,engagieren
sich,PRON,sich
als,ADP,als
Schülervertreter,NOUN,Schülervertreter
",",PUNCT,--
im,ADP,in
Bezirksschüler,NOUN,Bezirksschüler
:,PUNCT,--
innenausschuss,PROPN,innenausschuss
und,CCONJ,und
im,ADP,in
Bezirksschulbeirat,NOUN,Bezirksschulbeirat
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
des,DET,der
Gymnasiums,NOUN,Gymnasium
.,PUNCT,--
