Token,PoS,Lemma
Cosplay-Workshops,NOUN,Cosplay-Workshops
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
finden,VERB,finden
zwei,NUM,zwei
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Cosplay,PROPN,Cosplay
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Workshop,NOUN,Workshop
lernen,VERB,lernen
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
von,ADP,von
Rei,PROPN,Rei
alles,PRON,alle
über,ADP,über
EVA,PROPN,EVA
FOAM,PROPN,FOAM
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Schaumstoff,NOUN,Schaumstoff
",",PUNCT,--
der,PRON,der
dank,ADP,dank
seiner,DET,sein
guten,ADJ,gut
Eigenschaften,NOUN,Eigenschaft
flexibel,ADV,flexibel
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
fest,ADV,fest
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
gerne,ADV,gerne
von,ADP,von
Cosplayer*innen,NOUN,Cosplayer*innen
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
Kostüme,NOUN,Kostüm
oder,CCONJ,oder
Accessoires,NOUN,Accessoire
selber,ADV,selber
zu,PART,zu
herstellen,VERB,herstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Workshop,NOUN,Workshop
lernen,VERB,lernen
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
einzigartige,ADJ,einzigartig
Fotos,NOUN,Foto
ihres,DET,ihr
Cosplay-Charakters,NOUN,Cosplay-Charakter
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Angefangen,NOUN,Angefang
von,ADP,von
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Fotograf*innen,NOUN,Fotograf*inn
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
passenden,ADJ,passend
Setting,NOUN,Setting
zeigen,VERB,zeigen
Erimi,PROPN,Erimi
Chan,PROPN,Chan
und,CCONJ,und
Photophanography,NOUN,Photophanography
alles,PRON,alle
für,ADP,für
ein,DET,ein
gelungenes,ADJ,gelungen
Foto-Shooting,NOUN,Foto-Shooting
.,PUNCT,--
Workshop,NOUN,Workshop
1,NUM,1
Alles,PRON,alle
rund,ADV,rund
um,ADP,um
EVA,PROPN,EVA
FOAM,PROPN,FOAM
für,ADP,für
Beginner*innen,NOUN,Beginner*inn
mit,ADP,mit
Rei,PROPN,Rei
Samstag,PROPN,Samstag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
10.30,NUM,10.30
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Workshop,NOUN,Workshop
2,NUM,2
Tritt,VERB,Tritt
ins,ADP,in
Licht,NOUN,Licht
!,PUNCT,--
–,PUNCT,--
Fotoshootings,ADV,Fotoshooting
planen,VERB,planen
und,CCONJ,und
richtige,ADJ,richtig
Posen,NOUN,Pose
mit,ADP,mit
Erimi,PROPN,Erimi
Chan,PROPN,Chan
&,CCONJ,&
Photophanography,NOUN,Photophanography
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
14.30,NUM,14.30
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
