Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
statt,ADV,statt
.,PUNCT,--
In,ADP,in
36,NUM,36
Konzerten,NOUN,Konzert
",",PUNCT,--
vielen,DET,vieler
Workshops,NOUN,Workshop
und,CCONJ,und
Instrumentenvorstellung,NOUN,Instrumentenvorstellung
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
12,NUM,12
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
ganzen,ADJ,ganz
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
