Token,PoS,Lemma
Spieltag,NOUN,Spieltag
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2024,NUM,2024
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1326,NUM,1326
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
auch,ADV,auch
gestern,ADV,gestern
wieder,ADV,wieder
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
sowie,CCONJ,sowie
der,DET,der
Bundeswehr,NOUN,Bundeswehr
unterstützt,VERB,unterstützen
.,PUNCT,--
Insgesamt,ADV,insgesamt
befanden,VERB,befinden
sich,PRON,sich
rund,ADV,rund
2.200,NUM,2.200
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
stattgefundenen,ADJ,stattgefunden
Jubelkorso,NOUN,Jubelkorso
deutscher,ADJ,deutsch
Fußballfans,NOUN,Fußballfan
zum,ADP,zu
Gruppensieg,NOUN,Gruppensieg
der,DET,der
Nationalmannschaft,NOUN,Nationalmannschaft
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
",",PUNCT,--
an,ADP,an
dem,PRON,der
diese,PRON,dieser
sich,PRON,sich
mit,ADP,mit
rund,ADV,rund
100,NUM,100
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
nennenswerte,ADJ,nennenswert
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
beteiligten,VERB,beteiligen
",",PUNCT,--
ereigneten,VERB,ereignen
sich,PRON,sich
keine,DET,kein
relevanten,ADJ,relevant
Vorkommnisse,NOUN,Vorkommnis
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
mussten,VERB,musst
insgesamt,ADV,insgesamt
19,NUM,19
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
durchführen,VERB,durchführen
und,CCONJ,und
zwölf,NUM,zwölf
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
und,CCONJ,und
einfachen,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
des,DET,der
Hausfriedensbruchs,NOUN,Hausfriedensbruch
und,CCONJ,und
der,DET,der
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
einleiten,VERB,einleiten
.,PUNCT,--
