Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Senior,NOUN,Senior
in,ADP,in
Wohnung,NOUN,Wohnung
beraubt,VERB,berauben
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Raubmordes,NOUN,Raubmord
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
88‑Jähriger,NOUN,88‑Jähriger
bewusstlos,ADV,bewusstlos
in,ADP,in
seinem,DET,sein
Zuhause,NOUN,Zuhause
in,ADP,in
der,DET,der
Koppenstraße,NOUN,Koppenstraße
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
seine,DET,sein
Wohnung,NOUN,Wohnung
zuvor,ADV,zuvor
augenscheinlich,ADV,augenscheinlich
nach,ADP,nach
Wertgegenständen,NOUN,Wertgegenständ
durchsucht,VERB,durchsuchen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
lebensbedrohlich,ADV,lebensbedrohlich
Verletzten,NOUN,verletzter
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
seinen,DET,sein
Zustand,NOUN,Zustand
stabilisiert,VERB,stabilisieren
hatten,AUX,haben
",",PUNCT,--
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
derer,PRON,der
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
gesicherten,VERB,gesichert
Spuren,NOUN,Spur
erfolgt,VERB,erfolgen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
