Token,PoS,Lemma
Beinahe,ADV,beinahe
die,DET,der
eigene,ADJ,eigen
Ehefrau,NOUN,Ehefrau
angefahren,VERB,anfahren
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
inzwischen,ADV,inzwischen
43,NUM,43
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
Anklage,NOUN,Anklage
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
soll,AUX,sollen
er,PRON,er
einen,DET,ein
auf,ADP,auf
dem,DET,der
Bürgersteig,NOUN,Bürgersteig
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
stehenden,ADJ,stehend
Mann,NOUN,Mann
anzufahren,VERB,anfahren
geplant,VERB,planen
haben,AUX,haben
",",PUNCT,--
da,SCONJ,da
er,PRON,er
auf,ADP,auf
diesen,DET,dieser
wütend,ADV,Wütend
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Erst,ADV,erst
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Aufprall,NOUN,Aufprall
soll,AUX,sollen
er,PRON,er
erkannt,VERB,erkennen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
gerade,ADV,gerade
mit,ADP,mit
der,DET,der
Ehefrau,NOUN,Ehefrau
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
sprach,VERB,sprechen
",",PUNCT,--
die,PRON,der
zwangsläufig,ADV,zwangsläufig
auch,ADV,auch
verletzt,VERB,verletzen
werden,AUX,werden
würde,AUX,werden
.,PUNCT,--
So,ADV,so
lenkte,VERB,lenken
er,PRON,er
um,ADP,um
und,CCONJ,und
rammte,ADJ,rammen
„,PUNCT,--
lediglich,ADV,lediglich
“,PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
anderen,ADJ,anderer
Mannes,NOUN,Mann
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
7.000,NUM,7.000
Euro,NOUN,Euro
entstanden,VERB,entstehen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
