Token,PoS,Lemma
Rechtsverordnung,NOUN,Rechtsverordnung
erleichtert,VERB,erleichtern
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Kampf,NOUN,Kampf
gegen,ADP,gegen
Wohnungsmangel,PROPN,Wohnungsmangel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.Oktober,NOUN,26.Oktober
2021,NUM,2021
:,PUNCT,--
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Berlin,PROPN,Berlin
per,ADP,per
Rechtsverordnung,NOUN,Rechtsverordnung
gesamtheitlich,ADV,gesamtheitlich
als,ADP,als
Gebiet,NOUN,Gebiet
mit,ADP,mit
angespanntem,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
auszuweisen,VERB,ausweisen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Baulandmobilisierungsgesetzes,NOUN,Baulandmobilisierungsgesetz
erhält,VERB,erhalten
Berlin,PROPN,Berlin
neue,ADJ,neu
rechtliche,ADJ,rechtlich
Instrumentarien,NOUN,Instrumentar
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Mangel,NOUN,Mangel
an,ADP,an
bezahlbarem,ADJ,bezahlbarem
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
den,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
verbessert,VERB,verbessern
.,PUNCT,--
So,ADV,so
begründet,VERB,begründen
die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
ein,DET,ein
gemeindliches,ADJ,gemeindlich
Vorkaufsrecht,NOUN,Vorkaufsrecht
an,ADP,an
bestimmten,ADJ,bestimmt
brachliegenden,NOUN,Brachliegend
oder,CCONJ,oder
unbebauten,ADJ,unbebaut
Grundstücken,NOUN,Grundstück
.,PUNCT,--
Zudem,ADV,zudem
erleichtert,VERB,erleichtern
sie,PRON,sie
Befreiungen,NOUN,Befreiung
von,ADP,von
Bebauungsplan-Festsetzungen,NOUN,Bebauungsplan-Festsetzung
sowie,CCONJ,sowie
die,DET,der
Anwendbarkeit,NOUN,Anwendbarkeit
städtebaulicher,ADJ,städtebaulich
Gebote,NOUN,Gebot
",",PUNCT,--
insbesondere,ADV,insbesondere
des,DET,der
Baugebots,NOUN,Baugebot
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2026,NUM,2026
wird,AUX,werden
die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
nach,ADP,nach
§,NOUN,§
201,NUM,201
a,PROPN,--
BauGB,PROPN,BauGB
außer,ADP,außer
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
nach,ADP,nach
§,NOUN,§
201,NUM,201
a,X,--
Satz,NOUN,Satz
5,NUM,5
BauGB,PROPN,BauGB
letztmögliche,ADJ,letztmöglich
Zeitpunkt,NOUN,Zeitpunkt
für,ADP,für
das,DET,der
Außerkrafttreten,NOUN,Außerkrafttreten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
heutige,ADJ,heutig
Sitzung,NOUN,Sitzung
geht,VERB,gehen
die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
binnen,ADP,binnen
eines,DET,ein
Monats,NOUN,Monat
zu,ADP,zu
.,PUNCT,--
Anschließend,ADV,anschließend
folgt,VERB,folgen
der,DET,der
zweite,ADJ,zweiter
Senatsdurchgang,NOUN,Senatsdurchgang
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
erlangt,VERB,erlangen
durch,ADP,durch
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Berliner,ADJ,Berliner
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
Rechtskraft,NOUN,Rechtskraft
.,PUNCT,--
Die,DET,der
Begründung,NOUN,Begründung
der,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
wird,AUX,werden
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
