Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
13.12.2019,NOUN,13.12.2019
:,PUNCT,--
Haushalt,NOUN,Haushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
beschlossen,VERB,beschließen
–,PUNCT,--
Feuerwehrakademie,NOUN,Feuerwehrakademie
mitgedacht,VERB,Mitgedacht
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
12.12.2019,VERB,12.12.2019
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
der,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
beschlossen,VERB,beschließen
.,PUNCT,--
Für,ADP,für
beide,DET,beide
Jahre,NOUN,Jahr
hat,AUX,haben
der,DET,der
Haushalt,NOUN,Haushalt
Berlins,PROPN,Berlin
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
guten,ADJ,gut
63,NUM,63
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Als,ADP,als
Haupt-Jugend-,X,Haupt-Jugend
und,CCONJ,und
Auszubildendenvertretung,NOUN,Auszubildendenvertretung
(,PUNCT,--
HJAV,PROPN,HJAV
),PUNCT,--
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
Anfang,NOUN,Anfang
2019,NUM,2019
intensiv,ADV,intensiv
mit,ADP,mit
den,DET,der
Herausforderungen,NOUN,Herausforderung
(,PUNCT,--
https://www.berlin.de/hjav/presse/pressemitteilungen/pressemitteilung.837350.php,PROPN,https://www.berlin.de/hjav/presse/pressemitteilungen/pressemitteilung.837350.php
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsakademie,NOUN,Rettungsakademie
(,PUNCT,--
BFRA,PROPN,BFRA
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
dringend,ADV,dringend
die,DET,der
Finanzierung,NOUN,Finanzierung
für,ADP,für
ein,DET,ein
Lehrsaalgebäude,NOUN,Lehrsaalgebäude
und,CCONJ,und
eine,DET,ein
Übungshalle,NOUN,Übungshalle
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Ausbildungsbetriebes,NOUN,Ausbildungsbetriebe
benötigt,VERB,benötigen
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
wir,PRON,wir
auch,ADV,auch
im,ADP,in
stetigen,ADJ,stetig
und,CCONJ,und
engen,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
örtlichen,ADJ,örtlich
Jugend-,X,Jugend
und,CCONJ,und
Personalvertretung,NOUN,Personalvertretung
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Im,ADP,in
April,NOUN,April
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
in,ADP,in
einem,DET,ein
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
mit,ADP,mit
der,DET,der
Akademieleitung,NOUN,Akademieleitung
ausgetauscht,VERB,austauschen
und,CCONJ,und
uns,PRON,uns
ein,DET,ein
eigenes,ADJ,eigen
Bild,NOUN,Bild
der,DET,der
Lage,NOUN,Lage
vor,ADP,vor
Ort,NOUN,Ort
gemacht,VERB,machen
.,PUNCT,--
Hierbei,ADV,hierbei
mussten,VERB,mussen
wir,PRON,wir
neben,ADP,neben
einer,DET,ein
dringend,ADV,dringend
benötigten,ADJ,benötigt
Sanierung,NOUN,Sanierung
der,DET,der
vorhandenen,ADJ,vorhanden
Gebäude,NOUN,Gebäude
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Platz,NOUN,Platz
für,ADP,für
die,DET,der
auch,ADV,auch
weiter,ADV,weiter
steigende,ADJ,steigend
Anzahl,NOUN,Anzahl
an,ADP,an
Nachwuchskräften,NOUN,Nachwuchskräft
einfach,ADV,einfach
nicht,PART,nicht
ausreichend,ADV,ausreichend
ist,AUX,sein
und,CCONJ,und
somit,ADV,somit
der,DET,der
Neubau,NOUN,Neubau
von,ADP,von
zusätzlichen,ADJ,zusätzlich
Gebäuden,NOUN,Gebäude
dringend,ADV,dringend
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Zwischen,ADP,zwischen
April,NOUN,April
und,CCONJ,und
Juni,NOUN,Juni
haben,AUX,haben
wir,PRON,wir
dann,ADV,dann
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Fraktionsvorsitzenden,NOUN,fraktionsvorsitzend
der,DET,der
einzelnen,ADJ,einzeln
Regierungsparteien,NOUN,Regierungspartei
zur,ADP,zu
prekären,ADJ,prekär
Lage,NOUN,Lage
geführt,VERB,führen
und,CCONJ,und
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Platzmangel,NOUN,Platzmangel
an,ADP,an
der,DET,der
BFRA,PROPN,BFRA
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
Im,ADP,in
Weiteren,NOUN,Weiter
haben,AUX,haben
wir,PRON,wir
im,ADP,in
August,NOUN,August
dieses,DET,dieser
Jahres,NOUN,Jahr
die,DET,der
Akademie,NOUN,Akademie
