Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2840,NUM,2840
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenkuriere,NOUN,Drogenkurier
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
stoppten,VERB,stoppen
die,DET,der
Beamten,NOUN,Beamter
in,ADP,in
der,DET,der
Leibnizstraße,NOUN,Leibnizstraße
für,ADP,für
eine,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
einen,DET,ein
BMW,PROPN,BMW
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizisten,NOUN,Polizist
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kontrolle,NOUN,Kontrolle
nach,ADP,nach
einem,DET,ein
Verbandskasten,NOUN,Verbandskast
fragten,VERB,fragen
",",PUNCT,--
stiegen,VERB,steigen
sowohl,CCONJ,sowohl
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
als,CCONJ,als
auch,ADV,auch
sein,DET,sein
Beifahrer,NOUN,Beifahrer
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
aus,ADP,aus
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
zum,ADP,zu
Kofferraum,NOUN,Kofferraum
.,PUNCT,--
Dabei,ADV,dabei
warf,VERB,werfen
der,DET,der
Beifahrer,NOUN,Beifahrer
einen,DET,ein
Gegenstand,NOUN,Gegenstand
unter,ADP,unter
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
später,ADV,spät
herausstellte,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
um,ADP,um
Drogen,NOUN,Droge
handelte,VERB,handeln
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
jungen,ADJ,jung
